Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Inedo.BuildMasterExtensions.DotNet2,AddComponentLicenseActionEditor,C:\repos\Inedo_bmx-dotnet2\AddComponentLicenseActionEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Inedo.BuildMasterExtensions.DotNet2,BuildNetAppAction,C:\repos\Inedo_bmx-dotnet2\BuildNetAppAction.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Multifaceted Abstraction,Inedo.BuildMasterExtensions.DotNet2,BuildNetAppActionEditor,C:\repos\Inedo_bmx-dotnet2\BuildNetAppActionEditor.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Unutilized Abstraction,Inedo.BuildMasterExtensions.DotNet2,BuildNetAppActionEditor,C:\repos\Inedo_bmx-dotnet2\BuildNetAppActionEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Inedo.BuildMasterExtensions.DotNet2,ClickOnceAction,C:\repos\Inedo_bmx-dotnet2\ClickOnceAction.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,Inedo.BuildMasterExtensions.DotNet2,ClickOnceActionEditor,C:\repos\Inedo_bmx-dotnet2\ClickOnceActionEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inedo.BuildMasterExtensions.DotNet2,ConvertProjectLibraryActionEditor,C:\repos\Inedo_bmx-dotnet2\ConvertProjectLibraryActionEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inedo.BuildMasterExtensions.DotNet2,DotNetConfigurerEditor,C:\repos\Inedo_bmx-dotnet2\DotNetConfigurerEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inedo.BuildMasterExtensions.DotNet2,IInstallReferenceEnum,C:\repos\Inedo_bmx-dotnet2\GacHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inedo.BuildMasterExtensions.DotNet2,AssemblyNameDisplayFlags,C:\repos\Inedo_bmx-dotnet2\GacHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Inedo.BuildMasterExtensions.DotNet2,AssemblyInfo,C:\repos\Inedo_bmx-dotnet2\GacHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbAssemblyInfo' assemblyFlags' assemblySizeInKB' currentAssemblyPath' cchBuf
Unutilized Abstraction,Inedo.BuildMasterExtensions.DotNet2,GacInstallActionEditor,C:\repos\Inedo_bmx-dotnet2\GacInstallActionEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inedo.BuildMasterExtensions.DotNet2,MSBuildAppActionEditor,C:\repos\Inedo_bmx-dotnet2\MSBuildAppActionEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Inedo.BuildMasterExtensions.DotNet2,NGenAction,C:\repos\Inedo_bmx-dotnet2\NGenAction.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,Inedo.BuildMasterExtensions.DotNet2,NGenActionEditor,C:\repos\Inedo_bmx-dotnet2\NGenActionEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Inedo.BuildMasterExtensions.DotNet2,PrecompileAspNet2Site,C:\repos\Inedo_bmx-dotnet2\PrecompileAspNet2Site.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,Inedo.BuildMasterExtensions.DotNet2,PrecompileAspNet2SiteEditor,C:\repos\Inedo_bmx-dotnet2\PrecompileAspNet2SiteEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inedo.BuildMasterExtensions.DotNet2,WriteAssemblyInfoVersionsActionEditor,C:\repos\Inedo_bmx-dotnet2\WriteAssemblyInfoVersionsActionEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Inedo.BuildMasterExtensions.DotNet2.MetadataServices,OSINFO,C:\repos\Inedo_bmx-dotnet2\MetadataServices\IMetaDataAssemblyImport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwOSMinorVersion
Unutilized Abstraction,Inedo.BuildMasterExtensions.DotNet2.MetadataServices,OSINFO,C:\repos\Inedo_bmx-dotnet2\MetadataServices\IMetaDataAssemblyImport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inedo.BuildMasterExtensions.DotNet2.MetadataServices,NativeMetadataInspector,C:\repos\Inedo_bmx-dotnet2\MetadataServices\NativeMetadataInspector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Inedo.BuildMasterExtensions.DotNet2.Recipes,CreateNetApplicationRecipe,C:\repos\Inedo_bmx-dotnet2\Recipes\CreateNetApplicationRecipe.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,Inedo.BuildMasterExtensions.DotNet2.Recipes,CreateNetApplicationRecipeEditor,C:\repos\Inedo_bmx-dotnet2\Recipes\CreateNetApplicationRecipeEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inedo.BuildMasterExtensions.DotNet2.Recipes,ExtensionApplicationRecipeEditor,C:\repos\Inedo_bmx-dotnet2\Recipes\ExtensionApplicationRecipeEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Inedo.BuildMasterExtensions.DotNet2,AssemblyInfo,C:\repos\Inedo_bmx-dotnet2\GacHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbAssemblyInfo' assemblyFlags' assemblySizeInKB' currentAssemblyPath' cchBuf
Deficient Encapsulation,Inedo.BuildMasterExtensions.DotNet2.MetadataServices,OSINFO,C:\repos\Inedo_bmx-dotnet2\MetadataServices\IMetaDataAssemblyImport.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwOSMinorVersion
Deficient Encapsulation,Inedo.BuildMasterExtensions.DotNet2.MetadataServices,ASSEMBLYMETADATA,C:\repos\Inedo_bmx-dotnet2\MetadataServices\IMetaDataAssemblyImport.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: usRevisionNumber' szLocale' cbLocale' rProcessor' ulProcessor' rOS' ulOS
Broken Modularization,Inedo.BuildMasterExtensions.DotNet2,AssemblyInfo,C:\repos\Inedo_bmx-dotnet2\GacHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbAssemblyInfo' assemblyFlags' assemblySizeInKB' currentAssemblyPath' cchBuf
Broken Modularization,Inedo.BuildMasterExtensions.DotNet2.MetadataServices,ASSEMBLYMETADATA,C:\repos\Inedo_bmx-dotnet2\MetadataServices\IMetaDataAssemblyImport.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' usRevisionNumber' szLocale' cbLocale' rProcessor' ulProcessor' rOS' ulOS
Broken Modularization,Inedo.BuildMasterExtensions.DotNet2.Recipes,CreateNetApplicationWizardSteps,C:\repos\Inedo_bmx-dotnet2\Recipes\CreateNetApplicationWizardSteps.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: WizardStepOrder' SelectProviderAndFile' SelectProjectsInSolution' SelectConfigFiles' SelectDeploymentPaths' Confirmation
Broken Modularization,Inedo.BuildMasterExtensions.DotNet2.Recipes,ExtensionApplicationWizardSteps,C:\repos\Inedo_bmx-dotnet2\Recipes\ExtensionApplicationWizardSteps.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: WizardStepOrder' SelectOrganizationName' DownloadInstructions' SelectProviderAndSolution' OneProjectVerification' Confirmation
Rebellious Hierarchy,Inedo.BuildMasterExtensions.DotNet2,WriteAssemblyInfoVersionsAction,C:\repos\Inedo_bmx-dotnet2\WriteAssemblyInfoVersionsAction.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ProcessRemoteCommand
