Namespace,Type,Method,LOC,CC,PC
YSQ.core.Extensions,StringExtensions,RemoveWhitespace,3,1,1
YSQ.core.Historical,HistoricalPrice,HistoricalPrice,4,1,2
YSQ.core.Historical,HistoricalPrice,Equals,3,1,1
YSQ.core.Historical,HistoricalPrice,Equals,9,4,1
YSQ.core.Historical,HistoricalPrice,GetHashCode,6,1,0
YSQ.core.Historical,HistoricalPriceService,HistoricalPriceService,1,1,0
YSQ.core.Historical,HistoricalPriceService,HistoricalPriceService,4,1,2
YSQ.core.Historical,HistoricalPriceService,Get,3,1,4
YSQ.core.Historical,IGetHistoricalPrices,Get,0,1,4
YSQ.core.Historical.Request,DateParameterBuilder,Build,3,1,4
YSQ.core.Historical.Request,HistoricalPriceRequest,HistoricalPriceRequest,6,1,4
YSQ.core.Historical.Request,HistoricalPriceWebRequestBuilder,HistoricalPriceWebRequestBuilder,5,1,3
YSQ.core.Historical.Request,HistoricalPriceWebRequestBuilder,Build,8,1,1
YSQ.core.Historical.Request,HistoricPriceRequestProcessor,HistoricPriceRequestProcessor,4,1,2
YSQ.core.Historical.Request,HistoricPriceRequestProcessor,Process,4,1,1
YSQ.core.Historical.Request,PeriodParameterBuilder,Build,10,4,1
YSQ.core.Historical.Response,HistoricalPriceResponse,HistoricalPriceResponse,4,1,2
YSQ.core.Historical.Response,HistoricalPriceResponseProcessor,HistoricalPriceResponseProcessor,3,1,1
YSQ.core.Historical.Response,HistoricalPriceResponseProcessor,Process,4,1,1
YSQ.core,InitializationFactory,CreateAQuoteRequestBuilder,3,1,0
YSQ.core,InitializationFactory,CreateAQuoteRequestProcessor,10,1,0
YSQ.core,InitializationFactory,CreateAHistoricPriceRequestProcessor,8,1,0
YSQ.core,InitializationFactory,CreateAHistoricalPriceResponseProcessor,3,1,0
YSQ.core.Processing,CsvResponseParser,ParseToLines,7,2,1
YSQ.core.Processing,CsvResponseParser,ParseToRows,6,1,1
YSQ.core.Processing,CsvResponseParser,GetRows,11,3,1
YSQ.core.Processing,IParseACsvResponse,ParseToLines,0,1,1
YSQ.core.Processing,IProcessAWebRequest,Process,0,1,1
YSQ.core.Processing,ParsedCSVFile,ParsedCSVFile,1,1,0
YSQ.core.Processing,ParsedCSVFile,ParsedCSVFile,4,1,2
YSQ.core.Processing,WebRequestProcessor,Process,3,1,1
YSQ.core.Quotes,IBuildAQuote,Quote,0,1,1
YSQ.core.Quotes,IBuildQuotes,Quote,0,1,1
YSQ.core.Quotes,IFindAQuote,Return,0,1,1
YSQ.core.Quotes,IFindQuotes,Return,0,1,1
YSQ.core.Quotes,QuoteService,QuoteService,1,1,0
YSQ.core.Quotes,QuoteService,QuoteService,4,1,2
YSQ.core.Quotes,QuoteService,Quote,4,1,1
YSQ.core.Quotes,QuoteService,Return,4,1,1
YSQ.core.Quotes,QuoteService,Quote,4,1,1
YSQ.core.Quotes,QuoteService,Return,4,1,1
YSQ.core.Quotes,YahooQuote,YahooQuote,3,1,2
YSQ.core.Quotes,YahooQuote,TryGetMember,9,2,2
YSQ.core.Quotes,YahooQuote,TryGetIndex,16,3,3
YSQ.core.Quotes.Request,IBuildAQuoteRequest,For,0,1,1
YSQ.core.Quotes.Request,IBuildAQuoteRequest,Return,0,1,1
YSQ.core.Quotes.Request,QuoteRequest,QuoteRequest,1,1,0
YSQ.core.Quotes.Request,QuoteRequest,QuoteRequest,4,1,2
YSQ.core.Quotes.Request,QuoteRequestBuilder,For,4,1,1
YSQ.core.Quotes.Request,QuoteRequestBuilder,Return,3,1,1
YSQ.core.Quotes.Request.Processing,IBuildAQuoteWebRequest,Build,0,1,1
YSQ.core.Quotes.Request.Processing,IProcessQuoteRequests,Process,0,1,1
YSQ.core.Quotes.Request.Processing,YahooQuoteRequestProcessor,YahooQuoteRequestProcessor,5,1,3
YSQ.core.Quotes.Request.Processing,YahooQuoteRequestProcessor,Process,6,1,1
YSQ.core.Quotes.Request.Processing,YahooReturnParameterMap,Map,5,2,1
YSQ.core.Quotes.Request.Processing,YahooReturnParametersUrlParameterBuilder,YahooReturnParametersUrlParameterBuilder,1,1,0
YSQ.core.Quotes.Request.Processing,YahooReturnParametersUrlParameterBuilder,YahooReturnParametersUrlParameterBuilder,3,1,1
YSQ.core.Quotes.Request.Processing,YahooReturnParametersUrlParameterBuilder,Build,6,2,1
YSQ.core.Quotes.Request.Processing,YahooTickersUrlParameterBuilder,Build,3,1,1
YSQ.core.Quotes.Request.Processing,YahooTickersUrlParameterBuilder,Build,5,2,1
YSQ.core.Quotes.Request.Processing,YahooQuoteWebRequestBuilder,YahooQuoteWebRequestBuilder,4,1,2
YSQ.core.Quotes.Request.Processing,YahooQuoteWebRequestBuilder,Build,5,1,1
YSQ.core.Quotes.Response.Processing,IParseAYahooQuote,Parse,0,1,2
YSQ.core.Quotes.Response.Processing,IProcessAQuoteResponse,Return,0,1,1
YSQ.core.Quotes.Response.Processing,YahooQuoteParser,Parse,7,1,2
YSQ.core.Quotes.Response.Processing,YahooQuoteParser,Parse,10,3,1
YSQ.core.Quotes.Response.Processing,YahooQuoteResponseProcessor,YahooQuoteResponseProcessor,4,1,2
YSQ.core.Quotes.Response.Processing,YahooQuoteResponseProcessor,Return,6,1,1
YSQ.core.Quotes.Response,QuoteResponse,QuoteResponse,1,1,0
YSQ.core.Quotes.Response,QuoteResponse,QuoteResponse,4,1,2
