Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,core,YSQ.core.Quotes.Request,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: YSQ.core.Quotes.Request' YSQ.core.Quotes.Request.Processing' YSQ.core' YSQ.core.Quotes,YSQ.core.Quotes.Request.IBuildAQuoteRequest' YSQ.core.Quotes.Request.Processing.IBuildAQuoteWebRequest' YSQ.core.Quotes.Request.Processing.YahooQuoteRequestProcessor' YSQ.core.Quotes.Request.Processing.YahooReturnParameterMap' YSQ.core.InitializationFactory' YSQ.core.Quotes.QuoteService,YSQ.core.Quotes.Request.IBuildAQuoteRequest' YSQ.core.Quotes.Request.Processing.IBuildAQuoteWebRequest' YSQ.core.Quotes.Request.Processing.YahooQuoteRequestProcessor' YSQ.core.Quotes.Request.Processing.YahooReturnParameterMap' YSQ.core.InitializationFactory' YSQ.core.Quotes.QuoteService
Cyclic Dependency,core,YSQ.core.Quotes.Request.Processing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: YSQ.core.Quotes.Request.Processing' YSQ.core.Quotes,YSQ.core.Quotes.Request.Processing.IBuildAQuoteWebRequest' YSQ.core.Quotes.Request.Processing.YahooQuoteRequestProcessor' YSQ.core.Quotes.Request.Processing.YahooReturnParameterMap' YSQ.core.Quotes.QuoteService,YSQ.core.Quotes.Request.Processing.IBuildAQuoteWebRequest' YSQ.core.Quotes.Request.Processing.YahooQuoteRequestProcessor' YSQ.core.Quotes.Request.Processing.YahooReturnParameterMap' YSQ.core.Quotes.QuoteService
Cyclic Dependency,core,YSQ.core.Quotes.Request.Processing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: YSQ.core.Quotes.Request.Processing' YSQ.core.Quotes' YSQ.core.Quotes.Request,YSQ.core.Quotes.Request.Processing.IBuildAQuoteWebRequest' YSQ.core.Quotes.Request.Processing.YahooQuoteRequestProcessor' YSQ.core.Quotes.Request.Processing.YahooReturnParameterMap' YSQ.core.Quotes.QuoteService' YSQ.core.Quotes.Request.IBuildAQuoteRequest,YSQ.core.Quotes.Request.Processing.IBuildAQuoteWebRequest' YSQ.core.Quotes.Request.Processing.YahooQuoteRequestProcessor' YSQ.core.Quotes.Request.Processing.YahooReturnParameterMap' YSQ.core.Quotes.QuoteService' YSQ.core.Quotes.Request.IBuildAQuoteRequest
Cyclic Dependency,core,YSQ.core.Quotes.Response.Processing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: YSQ.core.Quotes.Response.Processing' YSQ.core' YSQ.core.Quotes,YSQ.core.Quotes.Response.Processing.IParseAYahooQuote' YSQ.core.Quotes.Response.Processing.IProcessAQuoteResponse' YSQ.core.Quotes.Response.Processing.YahooQuoteResponseProcessor' YSQ.core.InitializationFactory' YSQ.core.Quotes.QuoteService,YSQ.core.Quotes.Response.Processing.IParseAYahooQuote' YSQ.core.Quotes.Response.Processing.IProcessAQuoteResponse' YSQ.core.Quotes.Response.Processing.YahooQuoteResponseProcessor' YSQ.core.InitializationFactory' YSQ.core.Quotes.QuoteService
Cyclic Dependency,core,YSQ.core.Quotes.Response.Processing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: YSQ.core.Quotes.Response.Processing' YSQ.core.Quotes.Request.Processing' YSQ.core' YSQ.core.Quotes,YSQ.core.Quotes.Response.Processing.IParseAYahooQuote' YSQ.core.Quotes.Response.Processing.IProcessAQuoteResponse' YSQ.core.Quotes.Response.Processing.YahooQuoteResponseProcessor' YSQ.core.Quotes.Request.Processing.IBuildAQuoteWebRequest' YSQ.core.Quotes.Request.Processing.YahooQuoteRequestProcessor' YSQ.core.Quotes.Request.Processing.YahooReturnParameterMap' YSQ.core.InitializationFactory' YSQ.core.Quotes.QuoteService,YSQ.core.Quotes.Response.Processing.IParseAYahooQuote' YSQ.core.Quotes.Response.Processing.IProcessAQuoteResponse' YSQ.core.Quotes.Response.Processing.YahooQuoteResponseProcessor' YSQ.core.Quotes.Request.Processing.IBuildAQuoteWebRequest' YSQ.core.Quotes.Request.Processing.YahooQuoteRequestProcessor' YSQ.core.Quotes.Request.Processing.YahooReturnParameterMap' YSQ.core.InitializationFactory' YSQ.core.Quotes.QuoteService
Cyclic Dependency,core,YSQ.core.Quotes.Response.Processing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: YSQ.core.Quotes.Response.Processing' YSQ.core.Quotes.Request.Processing' YSQ.core.Historical.Request' YSQ.core' YSQ.core.Quotes,YSQ.core.Quotes.Response.Processing.IParseAYahooQuote' YSQ.core.Quotes.Response.Processing.IProcessAQuoteResponse' YSQ.core.Quotes.Response.Processing.YahooQuoteResponseProcessor' YSQ.core.Quotes.Request.Processing.IBuildAQuoteWebRequest' YSQ.core.Quotes.Request.Processing.YahooQuoteRequestProcessor' YSQ.core.Quotes.Request.Processing.YahooReturnParameterMap' YSQ.core.Historical.Request.HistoricalPriceRequest' YSQ.core.Historical.Request.HistoricalPriceWebRequestBuilder' YSQ.core.Historical.Request.HistoricPriceRequestProcessor' YSQ.core.InitializationFactory' YSQ.core.Quotes.QuoteService,YSQ.core.Quotes.Response.Processing.IParseAYahooQuote' YSQ.core.Quotes.Response.Processing.IProcessAQuoteResponse' YSQ.core.Quotes.Response.Processing.YahooQuoteResponseProcessor' YSQ.core.Quotes.Request.Processing.IBuildAQuoteWebRequest' YSQ.core.Quotes.Request.Processing.YahooQuoteRequestProcessor' YSQ.core.Quotes.Request.Processing.YahooReturnParameterMap' YSQ.core.Historical.Request.HistoricalPriceRequest' YSQ.core.Historical.Request.HistoricalPriceWebRequestBuilder' YSQ.core.Historical.Request.HistoricPriceRequestProcessor' YSQ.core.InitializationFactory' YSQ.core.Quotes.QuoteService
Cyclic Dependency,core,YSQ.core.Quotes.Response,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: YSQ.core.Quotes.Response' YSQ.core.Quotes.Request.Processing' YSQ.core.Quotes' YSQ.core.Quotes.Request,YSQ.core.Quotes.Response.QuoteResponse' YSQ.core.Quotes.Request.Processing.IBuildAQuoteWebRequest' YSQ.core.Quotes.Request.Processing.YahooQuoteRequestProcessor' YSQ.core.Quotes.Request.Processing.YahooReturnParameterMap' YSQ.core.Quotes.QuoteService' YSQ.core.Quotes.Request.IBuildAQuoteRequest,YSQ.core.Quotes.Response.QuoteResponse' YSQ.core.Quotes.Request.Processing.IBuildAQuoteWebRequest' YSQ.core.Quotes.Request.Processing.YahooQuoteRequestProcessor' YSQ.core.Quotes.Request.Processing.YahooReturnParameterMap' YSQ.core.Quotes.QuoteService' YSQ.core.Quotes.Request.IBuildAQuoteRequest
Cyclic Dependency,core,YSQ.core.Quotes.Response,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: YSQ.core.Quotes.Response' YSQ.core.Quotes.Request.Processing' YSQ.core' YSQ.core.Quotes' YSQ.core.Quotes.Request,YSQ.core.Quotes.Response.QuoteResponse' YSQ.core.Quotes.Request.Processing.IBuildAQuoteWebRequest' YSQ.core.Quotes.Request.Processing.YahooQuoteRequestProcessor' YSQ.core.Quotes.Request.Processing.YahooReturnParameterMap' YSQ.core.InitializationFactory' YSQ.core.Quotes.QuoteService' YSQ.core.Quotes.Request.IBuildAQuoteRequest,YSQ.core.Quotes.Response.QuoteResponse' YSQ.core.Quotes.Request.Processing.IBuildAQuoteWebRequest' YSQ.core.Quotes.Request.Processing.YahooQuoteRequestProcessor' YSQ.core.Quotes.Request.Processing.YahooReturnParameterMap' YSQ.core.InitializationFactory' YSQ.core.Quotes.QuoteService' YSQ.core.Quotes.Request.IBuildAQuoteRequest
Unstable Dependency,core,YSQ.core.Historical,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): YSQ.core,YSQ.core.Historical.InitializationFactory,YSQ.core.Historical.InitializationFactory
Unstable Dependency,core,YSQ.core.Historical.Request,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): YSQ.core.Quotes.Request.Processing,YSQ.core.Historical.Request.YahooTickersUrlParameterBuilder,YSQ.core.Historical.Request.YahooTickersUrlParameterBuilder
Unstable Dependency,core,YSQ.core.Historical.Response,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): YSQ.core.Historical.Request' YSQ.core.Historical,YSQ.core.Historical.Response.HistoricalPriceRequest' YSQ.core.Historical.Response.HistoricalPrice,YSQ.core.Historical.Response.HistoricalPriceRequest' YSQ.core.Historical.Response.HistoricalPrice
Unstable Dependency,core,YSQ.core.Quotes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): YSQ.core' YSQ.core.Quotes.Request.Processing,YSQ.core.Quotes.InitializationFactory' YSQ.core.Quotes.IProcessQuoteRequests,YSQ.core.Quotes.InitializationFactory' YSQ.core.Quotes.IProcessQuoteRequests
Unstable Dependency,core,YSQ.core.Quotes.Request,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): YSQ.core.Quotes,YSQ.core.Quotes.Request.QuoteReturnParameter,YSQ.core.Quotes.Request.QuoteReturnParameter
Unstable Dependency,core,YSQ.core.Quotes.Request.Processing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): YSQ.core.Quotes.Response.Processing,YSQ.core.Quotes.Request.Processing.IProcessAQuoteResponse,YSQ.core.Quotes.Request.Processing.IProcessAQuoteResponse
Scattered Functionality,core,YSQ.core.Quotes,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: YSQ.core.Quotes.Request' YSQ.core.Quotes.Request.Processing,YSQ.core.Quotes.Request.IBuildAQuoteRequest' YSQ.core.Quotes.Request.Processing.IProcessQuoteRequests,YSQ.core.Quotes.Request.IBuildAQuoteRequest' YSQ.core.Quotes.Request.Processing.IProcessQuoteRequests
