Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,YeloDebug,ATACommandType,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,YeloDebug,ATACommandType,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ATACommandType (D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs' [5418' 5482])' ATACommandType (D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs' [5495' 5559])
Unutilized Abstraction,YeloDebug,ATADevice,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YeloDebug,NotificationType,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YeloDebug,XboxVersion,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YeloDebug,AnalogButtons,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YeloDebug,DumpFlags,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YeloDebug,InterruptReason,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YeloDebug,ScratchRegisterValue,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YeloDebug,ATACommandObject,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' InputRegisters' OutputRegisters' Data' DataSize
