Implementation smell,Namespace,Class,File,Method,Description
Long Statement,YeloDebug,Xbox,C:\repos\troymac1ure_Entity\YeloDebug\Xbox.cs,ConnectToIP,The length of the statement  "                                dc = new DebugConnection(ua.Address' ((IPEndPoint)end).Address' ASCIIEncoding.ASCII.GetString(data' 2' data.Length - 2).Replace("\0"' "")); " is 139.
Long Statement,YeloDebug,Xbox,C:\repos\troymac1ure_Entity\YeloDebug\Xbox.cs,Reboot,The length of the statement  "                    connection.Client.Send(ASCIIEncoding.ASCII.GetBytes("magicboot title=\"" + XbeInfo.LaunchPath + "\" debug" + Environment.NewLine)); " is 131.
Long Statement,YeloDebug,Xbox,C:\repos\troymac1ure_Entity\YeloDebug\Xbox.cs,GetXboxInformation,The length of the statement  "            if (CallAddressEx(Kernel.HalReadSMBusValue' null' true' SMBusDevices.VideoEncoderXcalibur' VideoEncoderCommand.Detect' 0' scratchBuffer) == 0) videoEncoderType = VideoEncoder.Xcalibur; " is 184.
Long Statement,YeloDebug,Xbox,C:\repos\troymac1ure_Entity\YeloDebug\Xbox.cs,GetXboxInformation,The length of the statement  "            else if (CallAddressEx(Kernel.HalReadSMBusValue' null' true' SMBusDevices.VideoEncoderConnexant' VideoEncoderCommand.Detect' 0' scratchBuffer) == 0) videoEncoderType = VideoEncoder.Connexant; " is 191.
Long Statement,YeloDebug,Xbox,C:\repos\troymac1ure_Entity\YeloDebug\Xbox.cs,GetXboxInformation,The length of the statement  "            else if (CallAddressEx(Kernel.HalReadSMBusValue' null' true' SMBusDevices.VideoEncoderFocus' VideoEncoderCommand.Detect' 0' scratchBuffer) == 0) videoEncoderType = VideoEncoder.Focus; " is 183.
Long Statement,YeloDebug,Xbox,C:\repos\troymac1ure_Entity\YeloDebug\Xbox.cs,GetXboxInformation,The length of the statement  "            else if (processorInformation.Model == 8 && processorInformation.Stepping == 6) cpuFrequency = "1.00 GHz";   // Intel Pentium III Coppermine " is 140.
Long Statement,YeloDebug,Xbox,C:\repos\troymac1ure_Entity\YeloDebug\Xbox.cs,ReceiveStatusResponse,The length of the statement  "				return new StatusResponse(response' (ResponseType)Convert.ToInt32(response.ToString().Remove(3))' response.Remove(0' 5).ToString()); " is 132.
Long Statement,YeloDebug,Xbox,C:\repos\troymac1ure_Entity\YeloDebug\Xbox.cs,SetFileAttributes,The length of the statement  "			if ((attributes & FileAttributes.Normal) != FileAttributes.Normal && (attributes & FileAttributes.ReadOnly) != FileAttributes.ReadOnly && (attributes & FileAttributes.Hidden) != FileAttributes.Hidden) " is 200.
Long Statement,YeloDebug,Xbox,C:\repos\troymac1ure_Entity\YeloDebug\Xbox.cs,Getmem,The length of the statement  "				response = SendCommand("getmem2 addr=0x{0} length={1}"' Convert.ToString(address + read' 16).PadLeft(8' '0')' maxBufferSize); " is 125.
Long Statement,YeloDebug,Xbox,C:\repos\troymac1ure_Entity\YeloDebug\Xbox.cs,Getmem,The length of the statement  "                response = SendCommand("getmem2 addr=0x{0} length={1}"' Convert.ToString(address + read' 16).PadLeft(8' '0')' remainder); " is 121.
Long Statement,YeloDebug,Xbox,C:\repos\troymac1ure_Entity\YeloDebug\Xbox.cs,Setmem,The length of the statement  "                    Response = ReceiveStatusResponse(); // garbage number of bytes set...it keeps track of total' dont really care to find how to reset it " is 134.
Long Statement,YeloDebug,Xbox,C:\repos\troymac1ure_Entity\YeloDebug\Xbox.cs,SetMemory,The length of the statement  "					case TypeCode.String: bw.Write(ASCIIEncoding.ASCII.GetBytes((string)obj + "\0")); break;    // assumes youre writing an ascii string " is 132.
Long Statement,YeloDebug,Xbox,C:\repos\troymac1ure_Entity\YeloDebug\Xbox.cs,RawFramebufferDump,The length of the statement  "            byte[] data = new byte[width * height * pixelSizeInBytes];  // assumes 640x480 resolution with rgba channels of 8 bits each " is 123.
Long Statement,YeloDebug,Xbox,C:\repos\troymac1ure_Entity\YeloDebug\Xbox.cs,RawToBMP,The length of the statement  "			bw.Write((ushort)24); // ushort biBitCount - Bits per pixel (1=black/white' 4=16 colors' 8=256 colors' 24=16.7 million colors) " is 126.
Long Statement,YeloDebug,Xbox,C:\repos\troymac1ure_Entity\YeloDebug\Xbox.cs,StreamTest,The length of the statement  "			string fileWriteSpeed = (((float)16 * (float)fileBufferSize * toMegs) / (float)fileWriteElapse.TotalSeconds).ToString(); " is 120.
Long Statement,YeloDebug,Xbox,C:\repos\troymac1ure_Entity\YeloDebug\Xbox.cs,GetTrayState,The length of the statement  "            //Closing =         0x51	1010001     Busy | Open | Closed - weird' but interpret as it being open but in the process of closing " is 127.
Long Statement,YeloDebug,Xbox,C:\repos\troymac1ure_Entity\YeloDebug\Xbox.cs,DisableDVDEjectReset,The length of the statement  "            CallAddressEx(Kernel.HalWriteSMBusValue' null' false' SMBusDevices.PIC' PICCommand.ResetOnEject' 0' ResetOnEjectSubCommand.Disable); " is 132.
Long Statement,YeloDebug,Xbox,C:\repos\troymac1ure_Entity\YeloDebug\Xbox.cs,EnableDVDEjectReset,The length of the statement  "            CallAddressEx(Kernel.HalWriteSMBusValue' null' false' SMBusDevices.PIC' PICCommand.ResetOnEject' 0' ResetOnEjectSubCommand.Enable); " is 131.
Long Statement,YeloDebug,Xbox,C:\repos\troymac1ure_Entity\YeloDebug\Xbox.cs,EjectTray,The length of the statement  "            CallAddressEx(Kernel.HalWriteSMBusValue' null' false' SMBusDevices.PIC' PICCommand.Eject' 0' EjectSubCommand.Eject); // eject tray " is 130.
Long Statement,YeloDebug,Xbox,C:\repos\troymac1ure_Entity\YeloDebug\Xbox.cs,LoadTray,The length of the statement  "            CallAddressEx(Kernel.HalWriteSMBusValue' null' false' SMBusDevices.PIC' PICCommand.Eject' 0' EjectSubCommand.Load); // load tray " is 128.
Long Statement,YeloDebug,Xbox,C:\repos\troymac1ure_Entity\YeloDebug\Xbox.cs,ReadEEPROM,The length of the statement  "            byte[] one = { 0x60' 0x66' 0xC7' 0x04' 0x01' 0x00' 0x00' 0x8D' 0x1C' 0x01' 0x53' 0x6A' 0x00' 0x51' 0x68' 0xA8' 0x00' 0x00' 0x00' 0xBA }; " is 136.
Long Statement,YeloDebug,Xbox,C:\repos\troymac1ure_Entity\YeloDebug\Xbox.cs,ReadEEPROM,The length of the statement  "            byte[] three = { 0xF3' 0x90' 0xE2' 0xFC' 0x59' 0x41' 0x81' 0xF9' 0xFF' 0x00' 0x00' 0x00' 0x7C' 0xD1' 0xB8' 0x00' 0x00' 0xDB' 0x02' 0xC2' 0x10' 0x00 }; " is 150.
Long Statement,YeloDebug,Xbox,C:\repos\troymac1ure_Entity\YeloDebug\Xbox.cs,ChangeScriptBufferSize,The length of the statement  "            SetMemory(0xB00292D0' ScriptBufferAddress);   // reroutes the ScriptBufferAddress ptr...(assumes were already running v7887 xbdm) " is 129.
Long Statement,YeloDebug,Xbox,C:\repos\troymac1ure_Entity\YeloDebug\Xbox.cs,CallAddress,The length of the statement  "            if (callBuffer.Length > ScriptBufferSize) throw new Exception("Script too big. Try allocating more memory and specifying new script buffer information."); " is 154.
Long Statement,YeloDebug,Xbox,C:\repos\troymac1ure_Entity\YeloDebug\Xbox.cs,CallAddressEx,The length of the statement  "            if (callScript.Length > ScriptBufferSize) throw new Exception("Script too big. Try allocating more memory and specifying new script buffer information."); " is 154.
Long Statement,YeloDebug,Xbox,C:\repos\troymac1ure_Entity\YeloDebug\Xbox.cs,LoadAllocationTable,The length of the statement  "				throw new Exception("Allocation table corruption."); // maximum allocation count has either been exceeded' or theres a corruption " is 129.
Long Statement,YeloDebug,Xbox,C:\repos\troymac1ure_Entity\YeloDebug\Xbox.cs,IsEnoughMemory,The length of the statement  "				else throw new OutOfMemoryException("Failed to allocate additional xbox memory.");  // cant steal any more from filecache ;( " is 124.
Long Statement,YeloDebug,Xbox,C:\repos\troymac1ure_Entity\YeloDebug\Xbox.cs,AllocateVirtualMemoryEx,The length of the statement  "			uint res = (uint)CallAddressEx(Kernel.NtAllocateVirtualMemory' null' true' pAddress' 0' pSize' MEMORY_FLAGS.MEM_RESERVE' 4); " is 124.
Long Statement,YeloDebug,Xbox,C:\repos\troymac1ure_Entity\YeloDebug\Xbox.cs,AllocateVirtualMemoryEx,The length of the statement  "            uint result = (uint)CallAddressEx(Kernel.NtAllocateVirtualMemory' null' true' pAddress' 0' pSize' MEMORY_FLAGS.MEM_COMMIT' 4); " is 126.
Long Statement,YeloDebug,Xbox,C:\repos\troymac1ure_Entity\YeloDebug\Xbox.cs,AllocateHistoryPages,The length of the statement  "			byte[] pt1 = { 0x6A' 0x04' 0x68' 0x00' 0x20' 0x00' 0x00' 0x68' 0x00' 0x00' 0x01' 0x00' 0x6A' 0x00' 0x68' 0x04' 0x00' 0x01' 0x00' 0xB8 }; " is 136.
Long Statement,YeloDebug,Xbox,C:\repos\troymac1ure_Entity\YeloDebug\Xbox.cs,AllocateHistoryPages,The length of the statement  "			byte[] pt3 = { 0x6A' 0x04' 0x68' 0x00' 0x10' 0x00' 0x00' 0x68' 0x00' 0x00' 0x01' 0x00' 0x6A' 0x00' 0x68' 0x04' 0x00' 0x01' 0x00' 0xB8 }; " is 136.
Long Statement,YeloDebug,Xbox,C:\repos\troymac1ure_Entity\YeloDebug\Xbox.cs,XInputGetStateAddress,The length of the statement  "			throw new Exception("Unable to find XInputGetState() in memory' you must manually specify this address instead if you wish to initialize a controller hook."); " is 158.
Long Statement,YeloDebug,FileStream,C:\repos\troymac1ure_Entity\YeloDebug\Xbox.cs,Seek,The length of the statement  "                    case SeekOrigin.End: return position = (uint)Length - (uint)offset;  // not recommended to be used since it has to talk to xbox to get length " is 141.
Long Statement,YeloDebug,XboxKernel,C:\repos\troymac1ure_Entity\YeloDebug\XboxKernel.cs,SaveAsFile,The length of the statement  "            FileStream fs = new FileStream(Xbox.Version + " Kernel v" + Xbox.KernelVersion + " " + Xbox.Modules[0].TimeStamp.ToString().Replace(':'' '.').Replace('/'''.') + " (UTC) .exe"' FileMode.Create); " is 193.
Complex Conditional,YeloDebug,Xbox,C:\repos\troymac1ure_Entity\YeloDebug\Xbox.cs,StateChanged,The conditional expression  "oldState.Buttons != newState.Buttons ||                  oldState.ThumbRX != newState.ThumbRX ||                  oldState.ThumbRY != newState.ThumbRY ||                  oldState.ThumbLX != newState.ThumbLX ||                  oldState.ThumbLY != newState.ThumbLY"  is complex.
Empty Catch Block,YeloDebug,Xbox,C:\repos\troymac1ure_Entity\YeloDebug\Xbox.cs,Disconnect,The method has an empty catch block.
Empty Catch Block,YeloDebug,Xbox,C:\repos\troymac1ure_Entity\YeloDebug\Xbox.cs,GetXboxInformation,The method has an empty catch block.
Empty Catch Block,YeloDebug,Xbox,C:\repos\troymac1ure_Entity\YeloDebug\Xbox.cs,ContinueThread,The method has an empty catch block.
Empty Catch Block,YeloDebug,Xbox,C:\repos\troymac1ure_Entity\YeloDebug\Xbox.cs,ContinueAllThreads,The method has an empty catch block.
Empty Catch Block,YeloDebug,Xbox,C:\repos\troymac1ure_Entity\YeloDebug\Xbox.cs,Pause,The method has an empty catch block.
Empty Catch Block,YeloDebug,Xbox,C:\repos\troymac1ure_Entity\YeloDebug\Xbox.cs,Continue,The method has an empty catch block.
Magic Number,YeloDebug,Util,C:\repos\troymac1ure_Entity\YeloDebug\Util.cs,TimeStampToLocalDateTime,The following statement contains a magic number: return new DateTime(1970' 1' 1' 0' 0' 0) + new TimeSpan(0' 0' (int)timestamp);
Magic Number,YeloDebug,Util,C:\repos\troymac1ure_Entity\YeloDebug\Util.cs,TimeStampToUniversalDateTime,The following statement contains a magic number: return new DateTime(1970' 1' 1' 0' 0' 0).ToUniversalTime() + new TimeSpan(0' 0' (int)timestamp);
Magic Number,YeloDebug,Util,C:\repos\troymac1ure_Entity\YeloDebug\Util.cs,StringToHexBytes,The following statement contains a magic number: byte[] Hex = new byte[str.Length / 2];
Magic Number,YeloDebug,Util,C:\repos\troymac1ure_Entity\YeloDebug\Util.cs,StringToHexBytes,The following statement contains a magic number: for (int i = 0; i < str.Length / 2; i++)  				Hex[i] = Convert.ToByte(str.Substring(i * 2' 2)' 16);
Magic Number,YeloDebug,Util,C:\repos\troymac1ure_Entity\YeloDebug\Util.cs,StringToHexBytes,The following statement contains a magic number: for (int i = 0; i < str.Length / 2; i++)  				Hex[i] = Convert.ToByte(str.Substring(i * 2' 2)' 16);
Magic Number,YeloDebug,Util,C:\repos\troymac1ure_Entity\YeloDebug\Util.cs,StringToHexBytes,The following statement contains a magic number: for (int i = 0; i < str.Length / 2; i++)  				Hex[i] = Convert.ToByte(str.Substring(i * 2' 2)' 16);
Magic Number,YeloDebug,Util,C:\repos\troymac1ure_Entity\YeloDebug\Util.cs,StringToHexBytes,The following statement contains a magic number: for (int i = 0; i < str.Length / 2; i++)  				Hex[i] = Convert.ToByte(str.Substring(i * 2' 2)' 16);
Magic Number,YeloDebug,Util,C:\repos\troymac1ure_Entity\YeloDebug\Util.cs,HexBytesToString,The following statement contains a magic number: for (int i = 0; i < hexBytes.Length; i++)                  hexStr += Convert.ToString(hexBytes[i]' 16).PadLeft(2' '0').ToUpper();
Magic Number,YeloDebug,Util,C:\repos\troymac1ure_Entity\YeloDebug\Util.cs,HexBytesToString,The following statement contains a magic number: for (int i = 0; i < hexBytes.Length; i++)                  hexStr += Convert.ToString(hexBytes[i]' 16).PadLeft(2' '0').ToUpper();
Magic Number,YeloDebug,Util,C:\repos\troymac1ure_Entity\YeloDebug\Util.cs,BuildScript,The following statement contains a magic number: for (int i = 0; i < script.Length - 4; i++)              {                  if (br.ReadUInt32() == 0xEFBEADDE)  // DEADBEEF                  {                      // replace with special                      ms.Position -= 4;                      bw.Write((uint)args[specialIndex]);                      specialIndex++;                  }                  ms.Position -= 3;              }
Magic Number,YeloDebug,Util,C:\repos\troymac1ure_Entity\YeloDebug\Util.cs,BuildScript,The following statement contains a magic number: for (int i = 0; i < script.Length - 4; i++)              {                  if (br.ReadUInt32() == 0xEFBEADDE)  // DEADBEEF                  {                      // replace with special                      ms.Position -= 4;                      bw.Write((uint)args[specialIndex]);                      specialIndex++;                  }                  ms.Position -= 3;              }
Magic Number,YeloDebug,Util,C:\repos\troymac1ure_Entity\YeloDebug\Util.cs,BuildScript,The following statement contains a magic number: for (int i = 0; i < script.Length - 4; i++)              {                  if (br.ReadUInt32() == 0xEFBEADDE)  // DEADBEEF                  {                      // replace with special                      ms.Position -= 4;                      bw.Write((uint)args[specialIndex]);                      specialIndex++;                  }                  ms.Position -= 3;              }
Magic Number,YeloDebug,Util,C:\repos\troymac1ure_Entity\YeloDebug\Util.cs,GetResponseInfo,The following statement contains a magic number: if (val[0] == '\"') return (string)val.Substring(1' val.Length - 2);              else if (val.Length > 2 && val.Remove(2) == "0x") return (uint)Convert.ToUInt32(val.Substring(2)' 16);              else return (uint)Convert.ToUInt32(val);
Magic Number,YeloDebug,Util,C:\repos\troymac1ure_Entity\YeloDebug\Util.cs,GetResponseInfo,The following statement contains a magic number: if (val[0] == '\"') return (string)val.Substring(1' val.Length - 2);              else if (val.Length > 2 && val.Remove(2) == "0x") return (uint)Convert.ToUInt32(val.Substring(2)' 16);              else return (uint)Convert.ToUInt32(val);
Magic Number,YeloDebug,Util,C:\repos\troymac1ure_Entity\YeloDebug\Util.cs,GetResponseInfo,The following statement contains a magic number: if (val[0] == '\"') return (string)val.Substring(1' val.Length - 2);              else if (val.Length > 2 && val.Remove(2) == "0x") return (uint)Convert.ToUInt32(val.Substring(2)' 16);              else return (uint)Convert.ToUInt32(val);
Magic Number,YeloDebug,Util,C:\repos\troymac1ure_Entity\YeloDebug\Util.cs,GetResponseInfo,The following statement contains a magic number: if (val[0] == '\"') return (string)val.Substring(1' val.Length - 2);              else if (val.Length > 2 && val.Remove(2) == "0x") return (uint)Convert.ToUInt32(val.Substring(2)' 16);              else return (uint)Convert.ToUInt32(val);
Magic Number,YeloDebug,Util,C:\repos\troymac1ure_Entity\YeloDebug\Util.cs,GetResponseInfo,The following statement contains a magic number: if (val[0] == '\"') return (string)val.Substring(1' val.Length - 2);              else if (val.Length > 2 && val.Remove(2) == "0x") return (uint)Convert.ToUInt32(val.Substring(2)' 16);              else return (uint)Convert.ToUInt32(val);
Magic Number,YeloDebug,Util,C:\repos\troymac1ure_Entity\YeloDebug\Util.cs,ExtractResponseInformation,The following statement contains a magic number: foreach (string value in values)              {                  string val = value.Remove(value.IndexOfAny(delimiters));                    if (val[0] == '\"') responses.Add((string)val.Substring(1' val.Length - 2));                  else if (val.Length > 2 && val.Remove(2) == "0x") responses.Add((uint)Convert.ToUInt32(val.Substring(2)' 16));                  else responses.Add((uint)Convert.ToUInt32(val));              }
Magic Number,YeloDebug,Util,C:\repos\troymac1ure_Entity\YeloDebug\Util.cs,ExtractResponseInformation,The following statement contains a magic number: foreach (string value in values)              {                  string val = value.Remove(value.IndexOfAny(delimiters));                    if (val[0] == '\"') responses.Add((string)val.Substring(1' val.Length - 2));                  else if (val.Length > 2 && val.Remove(2) == "0x") responses.Add((uint)Convert.ToUInt32(val.Substring(2)' 16));                  else responses.Add((uint)Convert.ToUInt32(val));              }
Magic Number,YeloDebug,Util,C:\repos\troymac1ure_Entity\YeloDebug\Util.cs,ExtractResponseInformation,The following statement contains a magic number: foreach (string value in values)              {                  string val = value.Remove(value.IndexOfAny(delimiters));                    if (val[0] == '\"') responses.Add((string)val.Substring(1' val.Length - 2));                  else if (val.Length > 2 && val.Remove(2) == "0x") responses.Add((uint)Convert.ToUInt32(val.Substring(2)' 16));                  else responses.Add((uint)Convert.ToUInt32(val));              }
Magic Number,YeloDebug,Util,C:\repos\troymac1ure_Entity\YeloDebug\Util.cs,ExtractResponseInformation,The following statement contains a magic number: foreach (string value in values)              {                  string val = value.Remove(value.IndexOfAny(delimiters));                    if (val[0] == '\"') responses.Add((string)val.Substring(1' val.Length - 2));                  else if (val.Length > 2 && val.Remove(2) == "0x") responses.Add((uint)Convert.ToUInt32(val.Substring(2)' 16));                  else responses.Add((uint)Convert.ToUInt32(val));              }
Magic Number,YeloDebug,Util,C:\repos\troymac1ure_Entity\YeloDebug\Util.cs,ExtractResponseInformation,The following statement contains a magic number: foreach (string value in values)              {                  string val = value.Remove(value.IndexOfAny(delimiters));                    if (val[0] == '\"') responses.Add((string)val.Substring(1' val.Length - 2));                  else if (val.Length > 2 && val.Remove(2) == "0x") responses.Add((uint)Convert.ToUInt32(val.Substring(2)' 16));                  else responses.Add((uint)Convert.ToUInt32(val));              }
Magic Number,YeloDebug,Util,C:\repos\troymac1ure_Entity\YeloDebug\Util.cs,CelsiusToFahrenheit,The following statement contains a magic number: return (uint)(1.8f * degrees + 32);
Magic Number,YeloDebug,Util,C:\repos\troymac1ure_Entity\YeloDebug\Util.cs,ToHexString,The following statement contains a magic number: while (value > 0)              {                  byte val = (byte)(value & 0x0f);                  str = (char)(val > 0x09 ? ((val & 0x0f) + 65 - 0x09) : (val & 0x0f) + 48) + str;                  value >>= 8;                  val = (byte)(value & 0x0f);                  str = (char)(val > 0x09 ? ((val & 0x0f) + 65 - 0x09) : (val & 0x0f) + 48) + str;                  value >>= 8;              }
Magic Number,YeloDebug,Util,C:\repos\troymac1ure_Entity\YeloDebug\Util.cs,ToHexString,The following statement contains a magic number: while (value > 0)              {                  byte val = (byte)(value & 0x0f);                  str = (char)(val > 0x09 ? ((val & 0x0f) + 65 - 0x09) : (val & 0x0f) + 48) + str;                  value >>= 8;                  val = (byte)(value & 0x0f);                  str = (char)(val > 0x09 ? ((val & 0x0f) + 65 - 0x09) : (val & 0x0f) + 48) + str;                  value >>= 8;              }
Magic Number,YeloDebug,Util,C:\repos\troymac1ure_Entity\YeloDebug\Util.cs,ToHexString,The following statement contains a magic number: while (value > 0)              {                  byte val = (byte)(value & 0x0f);                  str = (char)(val > 0x09 ? ((val & 0x0f) + 65 - 0x09) : (val & 0x0f) + 48) + str;                  value >>= 8;                  val = (byte)(value & 0x0f);                  str = (char)(val > 0x09 ? ((val & 0x0f) + 65 - 0x09) : (val & 0x0f) + 48) + str;                  value >>= 8;              }
Magic Number,YeloDebug,Util,C:\repos\troymac1ure_Entity\YeloDebug\Util.cs,ToHexString,The following statement contains a magic number: while (value > 0)              {                  byte val = (byte)(value & 0x0f);                  str = (char)(val > 0x09 ? ((val & 0x0f) + 65 - 0x09) : (val & 0x0f) + 48) + str;                  value >>= 8;                  val = (byte)(value & 0x0f);                  str = (char)(val > 0x09 ? ((val & 0x0f) + 65 - 0x09) : (val & 0x0f) + 48) + str;                  value >>= 8;              }
Magic Number,YeloDebug,Util,C:\repos\troymac1ure_Entity\YeloDebug\Util.cs,ToHexString,The following statement contains a magic number: while (value > 0)              {                  byte val = (byte)(value & 0x0f);                  str = (char)(val > 0x09 ? ((val & 0x0f) + 65 - 0x09) : (val & 0x0f) + 48) + str;                  value >>= 8;                  val = (byte)(value & 0x0f);                  str = (char)(val > 0x09 ? ((val & 0x0f) + 65 - 0x09) : (val & 0x0f) + 48) + str;                  value >>= 8;              }
Magic Number,YeloDebug,Util,C:\repos\troymac1ure_Entity\YeloDebug\Util.cs,ToHexString,The following statement contains a magic number: while (value > 0)              {                  byte val = (byte)(value & 0x0f);                  str = (char)(val > 0x09 ? ((val & 0x0f) + 65 - 0x09) : (val & 0x0f) + 48) + str;                  value >>= 8;                  val = (byte)(value & 0x0f);                  str = (char)(val > 0x09 ? ((val & 0x0f) + 65 - 0x09) : (val & 0x0f) + 48) + str;                  value >>= 8;              }
Magic Number,YeloDebug,StatusResponse,C:\repos\troymac1ure_Entity\YeloDebug\Xbox.cs,StatusResponse,The following statement contains a magic number: Success = ((int)type & 200) == 200;
Magic Number,YeloDebug,StatusResponse,C:\repos\troymac1ure_Entity\YeloDebug\Xbox.cs,StatusResponse,The following statement contains a magic number: Success = ((int)type & 200) == 200;
Magic Number,YeloDebug,Xbox,C:\repos\troymac1ure_Entity\YeloDebug\Xbox.cs,Xbox,The following statement contains a magic number: try              {                  // load settings file                  XmlDocument xmlDoc = new XmlDocument();                  xmlDoc.Load(Application.StartupPath + "\\YeloDebugSettings.xml");                    // check that setting and assembly versions match                  string assemblyVersion = Assembly.GetExecutingAssembly().FullName.Substring(19' 10);                  string settingsVersion = xmlDoc.GetElementsByTagName("Version")[0].InnerText;                  if (assemblyVersion != settingsVersion) throw new ApiException("YeloDebug version does not match the version of the settings file.");                    // get settings information                  xdkRegistryPath = xmlDoc.GetElementsByTagName("XdkRegistryPath")[0].InnerText;              }              catch              {                  if (MessageBox.Show("YeloDebugSettings.xml not found or unreadable.\nAttempt to continue?"' "Yelo Error"' MessageBoxButtons.YesNo) == DialogResult.No)                      throw new Exception("YeloDebugSettings.xml not found or unreadable.");              }
