Namespace,Type,Method,LOC,CC,PC
Globals,askForName,askForName,17,2,6
Globals,askForName,getTextBoxValue,6,2,0
Globals,askForName,askForName_FormClosing,2,1,2
Globals,askForName,createButton_Click,2,1,2
Globals,askForName,nameBox_Leave,2,1,2
Globals,askForName,nameBox_TextChanged,2,1,2
Globals,askForName,tbNewName_TextChanged,14,4,2
Globals,askForName,Dispose,7,2,1
Globals,askForName,InitializeComponent,70,1,0
Globals,Global,Global,3,1,0
Globals,Global,ShowErrorMsg,11,1,2
Globals,Global,ClearControls,9,3,1
Globals,PluginSetSelector,PluginSetSelector,3,1,0
Globals,PluginSetSelector,Convert,3,1,1
Globals,PluginSetSelector,populate,24,4,0
Globals,PluginSetSelector,getNames,3,1,0
Globals,PluginSetSelector,getPaths,3,1,0
Globals,PluginSetSelector,getName,6,3,1
Globals,PluginSetSelector,getPath,6,3,1
Globals,PluginSetSelector,getActivePlugin,7,1,0
Globals,PluginSetSelector,btnSelectDirectory_Click,8,2,2
Globals,PluginSetSelector,PluginSetSelector_Load,5,1,2
Globals,PluginSetSelector,btnAddUpdate_Click,16,2,2
Globals,PluginSetSelector,listBox1_SelectedIndexChanged,13,2,2
Globals,PluginSetSelector,PluginSetSelector_FormClosed,19,3,2
Globals,PluginSetSelector,btnRemove_Click,8,2,2
Globals,PluginSetSelector,Dispose,7,2,1
Globals,PluginSetSelector,InitializeComponent,103,1,0
Globals,pluginInfoClass,pluginInfoClass,4,1,0
Globals,Prefs,Prefs,5,1,0
Globals,Prefs,GetQuickAccessTagType,7,3,1
Globals,Prefs,Load,277,49,0
Globals,Prefs,Save,90,8,0
Globals,CustomPluginMask,CustomPluginMask,3,1,0
Globals,QuickAccessTagType,QuickAccessTagType,3,1,0
Globals,RegistryAccess,RegistryAccess,5,2,2
Globals,RegistryAccess,CloseReg,9,2,0
Globals,RegistryAccess,setKey,5,2,2
Globals,RegistryAccess,getValue,8,3,1
Globals,RegistryAccess,setValue,14,1,4
Globals,RegistryAccess,removeValue,14,1,3
Globals,RegistryAccess,AddRecentFile,24,7,2
Globals,RegistryAccess,getKeys,4,2,0
Globals,RegistryAccess,getNames,4,2,0
Globals,RegistryAccess,getValues,8,3,0
Globals,RegistryAccess,removeKey,11,1,2
Globals,RegistryAccess,renameSubKey,5,1,3
Globals,RegistryAccess,copyKey,10,1,3
Globals,RegistryAccess,recurseCopyKey,18,3,2
