Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Be.Windows.Forms,DataMap,C:\repos\troymac1ure_Entity\beHexEditor\DataMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Be.Windows.Forms.DataMap' Be.Windows.Forms.DataBlock
Cyclically-dependent Modularization,Be.Windows.Forms,DataMap,C:\repos\troymac1ure_Entity\beHexEditor\DataMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Be.Windows.Forms.DataMap' Be.Windows.Forms.DataBlock' Be.Windows.Forms.Enumerator
Cyclically-dependent Modularization,Be.Windows.Forms,Enumerator,C:\repos\troymac1ure_Entity\beHexEditor\DataMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Be.Windows.Forms.Enumerator' Be.Windows.Forms.DataMap
Cyclically-dependent Modularization,Be.Windows.Forms,Enumerator,C:\repos\troymac1ure_Entity\beHexEditor\DataMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Be.Windows.Forms.Enumerator' Be.Windows.Forms.DataMap' Be.Windows.Forms.DataBlock
Cyclically-dependent Modularization,Be.Windows.Forms,Enumerator,C:\repos\troymac1ure_Entity\beHexEditor\DataMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Be.Windows.Forms.Enumerator' Be.Windows.Forms.DataMap' Be.Windows.Forms.DataBlock
Cyclically-dependent Modularization,Be.Windows.Forms,Enumerator,C:\repos\troymac1ure_Entity\beHexEditor\DataMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Be.Windows.Forms.Enumerator' Be.Windows.Forms.DataMap' Be.Windows.Forms.DataBlock
Insufficient Modularization,Be.Windows.Forms,HexBox,C:\repos\troymac1ure_Entity\beHexEditor\HexBox.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 97 methods
Insufficient Modularization,Be.Windows.Forms,HexBox,C:\repos\troymac1ure_Entity\beHexEditor\HexBox.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 223
Cyclically-dependent Modularization,Be.Windows.Forms,HexBox,C:\repos\troymac1ure_Entity\beHexEditor\HexBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Be.Windows.Forms.HexBox' Be.Windows.Forms.EmptyKeyInterpreter
Cyclically-dependent Modularization,Be.Windows.Forms,HexBox,C:\repos\troymac1ure_Entity\beHexEditor\HexBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Be.Windows.Forms.HexBox' Be.Windows.Forms.StringKeyInterpreter' Be.Windows.Forms.KeyInterpreter
Cyclically-dependent Modularization,Be.Windows.Forms,HexBox,C:\repos\troymac1ure_Entity\beHexEditor\HexBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Be.Windows.Forms.HexBox' Be.Windows.Forms.KeyInterpreter' Be.Windows.Forms.StringKeyInterpreter
Cyclically-dependent Modularization,Be.Windows.Forms,HexBox,C:\repos\troymac1ure_Entity\beHexEditor\HexBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Be.Windows.Forms.HexBox' Be.Windows.Forms.StringKeyInterpreter' Be.Windows.Forms.KeyInterpreter
Cyclically-dependent Modularization,Be.Windows.Forms,EmptyKeyInterpreter,C:\repos\troymac1ure_Entity\beHexEditor\HexBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Be.Windows.Forms.EmptyKeyInterpreter' Be.Windows.Forms.HexBox
Cyclically-dependent Modularization,Be.Windows.Forms,EmptyKeyInterpreter,C:\repos\troymac1ure_Entity\beHexEditor\HexBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Be.Windows.Forms.EmptyKeyInterpreter' Be.Windows.Forms.HexBox' Be.Windows.Forms.KeyInterpreter
Cyclically-dependent Modularization,Be.Windows.Forms,EmptyKeyInterpreter,C:\repos\troymac1ure_Entity\beHexEditor\HexBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Be.Windows.Forms.EmptyKeyInterpreter' Be.Windows.Forms.HexBox' Be.Windows.Forms.StringKeyInterpreter' Be.Windows.Forms.KeyInterpreter
Insufficient Modularization,Be.Windows.Forms,KeyInterpreter,C:\repos\troymac1ure_Entity\beHexEditor\HexBox.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,Be.Windows.Forms,KeyInterpreter,C:\repos\troymac1ure_Entity\beHexEditor\HexBox.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 102
Cyclically-dependent Modularization,Be.Windows.Forms,KeyInterpreter,C:\repos\troymac1ure_Entity\beHexEditor\HexBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Be.Windows.Forms.KeyInterpreter' Be.Windows.Forms.HexBox
Cyclically-dependent Modularization,Be.Windows.Forms,KeyInterpreter,C:\repos\troymac1ure_Entity\beHexEditor\HexBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Be.Windows.Forms.KeyInterpreter' Be.Windows.Forms.StringKeyInterpreter' Be.Windows.Forms.HexBox
Cyclically-dependent Modularization,Be.Windows.Forms,KeyInterpreter,C:\repos\troymac1ure_Entity\beHexEditor\HexBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Be.Windows.Forms.KeyInterpreter' Be.Windows.Forms.HexBox' Be.Windows.Forms.EmptyKeyInterpreter
Cyclically-dependent Modularization,Be.Windows.Forms,KeyInterpreter,C:\repos\troymac1ure_Entity\beHexEditor\HexBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Be.Windows.Forms.KeyInterpreter' Be.Windows.Forms.StringKeyInterpreter' Be.Windows.Forms.HexBox' Be.Windows.Forms.EmptyKeyInterpreter
Cyclically-dependent Modularization,Be.Windows.Forms,StringKeyInterpreter,C:\repos\troymac1ure_Entity\beHexEditor\HexBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Be.Windows.Forms.StringKeyInterpreter' Be.Windows.Forms.HexBox
Cyclically-dependent Modularization,Be.Windows.Forms,StringKeyInterpreter,C:\repos\troymac1ure_Entity\beHexEditor\HexBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Be.Windows.Forms.StringKeyInterpreter' Be.Windows.Forms.KeyInterpreter' Be.Windows.Forms.HexBox
Cyclically-dependent Modularization,Be.Windows.Forms,StringKeyInterpreter,C:\repos\troymac1ure_Entity\beHexEditor\HexBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Be.Windows.Forms.StringKeyInterpreter' Be.Windows.Forms.HexBox' Be.Windows.Forms.EmptyKeyInterpreter
Cyclically-dependent Modularization,Be.Windows.Forms,StringKeyInterpreter,C:\repos\troymac1ure_Entity\beHexEditor\HexBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Be.Windows.Forms.StringKeyInterpreter' Be.Windows.Forms.KeyInterpreter' Be.Windows.Forms.HexBox' Be.Windows.Forms.EmptyKeyInterpreter
Rebellious Hierarchy,Be.Windows.Forms,FileByteProvider,C:\repos\troymac1ure_Entity\beHexEditor\FileByteProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DeleteBytes' InsertBytes
Rebellious Hierarchy,Be.Windows.Forms,EmptyKeyInterpreter,C:\repos\troymac1ure_Entity\beHexEditor\HexBox.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Activate' Deactivate
Cyclic Hierarchy,Be.Windows.Forms,KeyInterpreter,C:\repos\troymac1ure_Entity\beHexEditor\HexBox.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: StringKeyInterpreter
