Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MetaEditor.ColorShifting,ColorChangedEventArgs,2,1,2,0,1,50,1,0,0,0,3,0,MetaEditor.ColorShifting.ColorHandler' MetaEditor.ColorShifting.HSV' MetaEditor.ColorShifting.RGB,
MetaEditor.ColorShifting,ColorHandler,0,5,0,0,5,318,15,0,0,-1,2,2,MetaEditor.ColorShifting.HSV' MetaEditor.ColorShifting.RGB,MetaEditor.ColorShifting.ColorChangedEventArgs' MetaEditor.Components.ColorWheel
MetaEditor.ColorShifting,HSV,3,2,0,3,2,44,2,0,0,0,0,3,,MetaEditor.ColorShifting.ColorChangedEventArgs' MetaEditor.Components.ColorWheel' MetaEditor.ColorShifting.ColorHandler
MetaEditor.ColorShifting,RGB,4,3,0,4,3,64,3,0,0,0,0,3,,MetaEditor.ColorShifting.ColorChangedEventArgs' MetaEditor.Components.ColorWheel' MetaEditor.ColorShifting.ColorHandler
MetaEditor.ColorShifting,ColorShifting,44,14,0,1,1,757,17,0,0,0.21,1,1,MetaEditor.ShiftColors,MetaEditor.MetaEditor
MetaEditor.Components,BaseField,5,0,0,5,0,27,0,9,0,-1,0,12,,MetaEditor.Components.EntStrings' MetaEditor.Components.DataValues' MetaEditor.Components.Float' MetaEditor.Components.SID' MetaEditor.Components.Enums' MetaEditor.Components.Bitmask' MetaEditor.Components.Ident' MetaEditor.Components.Indices' MetaEditor.Components.TagBlock' MetaEditor.Forms.ControlSwapper' MetaEditor.MetaEditor' MetaEditor.Components.ReflexiveControl
MetaEditor.Components,Bitmask,11,14,1,2,5,478,47,0,1,0.21,3,3,MetaEditor.Components.BaseField' MetaEditor.Components.ReflexiveControl' MetaEditor.MetaEditor,MetaEditor.Forms.ControlSwapper' MetaEditor.MetaEditor' MetaEditor.Components.ReflexiveControl
MetaEditor.Components,ColorWheel,23,32,1,10,6,707,63,0,0,0.09,4,2,MetaEditor.ColorShifting.ColorHandler' MetaEditor.ColorShifting.HSV' MetaEditor.ColorShifting.RGB' MetaEditor.Components.DataValues,MetaEditor.Components.ReflexiveControl' MetaEditor.MetaEditor
MetaEditor.Components,DataValues,7,10,0,3,5,390,40,0,1,0.3,2,4,MetaEditor.Components.BaseField' MetaEditor.Components.ReflexiveControl,MetaEditor.Components.ColorWheel' MetaEditor.Forms.ControlSwapper' MetaEditor.MetaEditor' MetaEditor.Components.ReflexiveControl
MetaEditor.Components,EntStrings,8,10,0,0,4,317,27,0,1,0.3,2,3,MetaEditor.Components.BaseField' MetaEditor.Components.ReflexiveControl,MetaEditor.Forms.ControlSwapper' MetaEditor.Components.ReflexiveControl' MetaEditor.MetaEditor
MetaEditor.Components,Enums,8,11,1,3,5,415,39,0,1,0.27,2,3,MetaEditor.Components.BaseField' MetaEditor.Components.ReflexiveControl,MetaEditor.Forms.ControlSwapper' MetaEditor.MetaEditor' MetaEditor.Components.ReflexiveControl
MetaEditor.Components,Float,6,6,0,1,3,188,12,0,1,0.33,1,2,MetaEditor.Components.BaseField,MetaEditor.Components.ReflexiveControl' MetaEditor.MetaEditor
MetaEditor.Components,Ident,13,17,0,4,5,464,41,0,1,0.24,2,3,MetaEditor.Components.BaseField' MetaEditor.Components.ReflexiveControl,MetaEditor.Forms.ControlSwapper' MetaEditor.MetaEditor' MetaEditor.Components.ReflexiveControl
