Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Globals,askForName,8,9,0,2,3,215,15,0,0,0.67,0,0,,
Globals,Global,0,3,1,0,2,55,5,0,0,-1,0,1,,Globals.Prefs
Globals,PluginSetSelector,11,16,0,1,7,291,30,0,0,0.25,4,0,Globals.pluginInfoClass' Globals.Prefs' Globals.RegistryAccess' Globals.RegPaths,
Globals,pluginInfoClass,2,1,0,2,1,10,1,0,0,0,0,1,,Globals.PluginSetSelector
Globals,Prefs,42,4,3,17,3,683,61,0,0,0.75,8,1,Globals.Global' Globals.RecentFile' Globals.updateFrequency' Globals.CustomPluginMask' Globals.QuickAccessTagType' Globals.RegistryAccess' Globals.RegPaths' Globals.RegNames,Globals.PluginSetSelector
Globals,RecentFile,2,0,0,2,0,11,0,0,0,-1,0,1,,Globals.Prefs
Globals,updateFrequency,0,0,0,0,0,23,0,0,0,-1,0,1,,Globals.Prefs
Globals,CustomPluginMask,0,1,2,0,1,22,1,0,0,-1,0,1,,Globals.Prefs
Globals,QuickAccessTagType,2,1,0,2,1,19,1,0,0,0,0,1,,Globals.Prefs
Globals,RegistryAccess,2,14,1,0,13,237,31,0,0,0.29,1,2,Globals.RegPaths,Globals.PluginSetSelector' Globals.Prefs
Globals,RegPaths,4,0,0,4,0,7,0,0,0,-1,0,3,,Globals.PluginSetSelector' Globals.RegistryAccess' Globals.Prefs
Globals,RegNames,10,0,0,10,0,13,0,0,0,-1,0,1,,Globals.Prefs
