Implementation smell,Namespace,Class,File,Method,Description
Long Method,Globals,PluginSetSelector,C:\repos\troymac1ure_Entity\Globals\PluginSetSelector.cs,InitializeComponent,The method has 103 lines of code.
Long Method,Globals,Prefs,C:\repos\troymac1ure_Entity\Globals\Prefs.cs,Load,The method has 277 lines of code.
Complex Method,Globals,Prefs,C:\repos\troymac1ure_Entity\Globals\Prefs.cs,Load,Cyclomatic complexity of the method is 29
Complex Method,Globals,Prefs,C:\repos\troymac1ure_Entity\Globals\Prefs.cs,Save,Cyclomatic complexity of the method is 8
Long Parameter List,Globals,askForName,C:\repos\troymac1ure_Entity\Globals\askForName.cs,askForName,The method has 6 parameters. Parameters: titleText' labelText' buttonText' oldTagName' newTagName' smartChange
Long Identifier,Globals,Prefs,C:\repos\troymac1ure_Entity\Globals\Prefs.cs,,The length of the parameter XML_NODE_PLUGINMASK_VISIBLETAGTYPE is 34.
Long Statement,Globals,Prefs,C:\repos\troymac1ure_Entity\Globals\Prefs.cs,Load,The length of the statement  "                                RegistryAccess ra = new RegistryAccess(Microsoft.Win32.Registry.CurrentUser' RegistryAccess.RegPaths.Halo2 + @"Entity\ME\Tags\"); " is 129.
Long Statement,Globals,Prefs,C:\repos\troymac1ure_Entity\Globals\Prefs.cs,Save,The length of the statement  "                //RegistryAccess.removeValue(Registry.CurrentUser' RegistryAccess.RegPaths.Halo2 + @"Entity\UseSettingsFile\"' Application.StartupPath); " is 136.
Long Statement,Globals,Prefs,C:\repos\troymac1ure_Entity\Globals\Prefs.cs,Save,The length of the statement  "                RegistryAccess.setValue(Registry.CurrentUser' RegistryAccess.RegPaths.Halo2Paths' RegistryAccess.RegNames.MainMenuFile' Prefs.pathMainmenu); " is 140.
Long Statement,Globals,Prefs,C:\repos\troymac1ure_Entity\Globals\Prefs.cs,Save,The length of the statement  "                RegistryAccess.setValue(Registry.CurrentUser' RegistryAccess.RegPaths.Halo2Paths' RegistryAccess.RegNames.SharedFile' Prefs.pathShared); " is 136.
Long Statement,Globals,Prefs,C:\repos\troymac1ure_Entity\Globals\Prefs.cs,Save,The length of the statement  "                RegistryAccess.setValue(Registry.CurrentUser' RegistryAccess.RegPaths.Halo2Paths' RegistryAccess.RegNames.SinglePlayerSharedFile' Prefs.pathSPShared); " is 150.
Long Statement,Globals,Prefs,C:\repos\troymac1ure_Entity\Globals\Prefs.cs,Save,The length of the statement  "                RegistryAccess.setValue(Registry.CurrentUser' RegistryAccess.RegPaths.Halo2Paths' RegistryAccess.RegNames.BitmapsFile' Prefs.pathBitmaps); " is 138.
Long Statement,Globals,Prefs,C:\repos\troymac1ure_Entity\Globals\Prefs.cs,Save,The length of the statement  "                RegistryAccess.setValue(Registry.CurrentUser' RegistryAccess.RegPaths.Halo2Paths' RegistryAccess.RegNames.MapsPath' Prefs.pathMapsFolder); " is 138.
Long Statement,Globals,Prefs,C:\repos\troymac1ure_Entity\Globals\Prefs.cs,Save,The length of the statement  "                RegistryAccess.setValue(Registry.CurrentUser' RegistryAccess.RegPaths.Halo2Paths' RegistryAccess.RegNames.FontsPath' Prefs.pathFontsFolder); " is 140.
Long Statement,Globals,Prefs,C:\repos\troymac1ure_Entity\Globals\Prefs.cs,Save,The length of the statement  "                RegistryAccess.setValue(Registry.CurrentUser' RegistryAccess.RegPaths.Halo2Paths' RegistryAccess.RegNames.CleanMapsPath' Prefs.pathCleanMaps); " is 142.
Long Statement,Globals,Prefs,C:\repos\troymac1ure_Entity\Globals\Prefs.cs,Save,The length of the statement  "                RegistryAccess.setValue(Registry.CurrentUser' RegistryAccess.RegPaths.Halo2Paths' RegistryAccess.RegNames.PluginsPath' Prefs.pathPluginsFolder); " is 144.
Long Statement,Globals,Prefs,C:\repos\troymac1ure_Entity\Globals\Prefs.cs,Save,The length of the statement  "                RegistryAccess.setValue(Registry.CurrentUser' RegistryAccess.RegPaths.Halo2Paths' RegistryAccess.RegNames.BitmapsPath' Prefs.pathBitmapsFolder); " is 144.
Long Statement,Globals,Prefs,C:\repos\troymac1ure_Entity\Globals\Prefs.cs,Save,The length of the statement  "                RegistryAccess.setValue(Registry.CurrentUser' RegistryAccess.RegPaths.Halo2Paths' RegistryAccess.RegNames.ExtractsPath' Prefs.pathExtractsFolder); " is 146.
Long Statement,Globals,Prefs,C:\repos\troymac1ure_Entity\Globals\Prefs.cs,Save,The length of the statement  "                RegistryAccess.setValue(Registry.CurrentUser' RegistryAccess.RegPaths.Halo2 + @"Entity\"' "PatchFolder"' Prefs.pathPatchFolder); " is 128.
Long Statement,Globals,Prefs,C:\repos\troymac1ure_Entity\Globals\Prefs.cs,Save,The length of the statement  "                RegistryAccess.setValue(Registry.CurrentUser' RegistryAccess.RegPaths.Halo2 + @"Entity\"' "UseDefaultMaps"' Prefs.useDefaultMaps.ToString()); " is 141.
Long Statement,Globals,Prefs,C:\repos\troymac1ure_Entity\Globals\Prefs.cs,Save,The length of the statement  "                RegistryAccess.setValue(Registry.CurrentUser' RegistryAccess.RegPaths.Halo2 + @"Entity\"' "checkUpdate"' Prefs.checkUpdate.ToString()); " is 135.
Long Statement,Globals,Prefs,C:\repos\troymac1ure_Entity\Globals\Prefs.cs,Save,The length of the statement  "                RegistryAccess.setValue(Registry.CurrentUser' RegistryAccess.RegPaths.Halo2 + @"Entity\"' "lastCheck"' Prefs.lastCheck.ToString()); " is 131.
Empty Catch Block,Globals,Prefs,C:\repos\troymac1ure_Entity\Globals\Prefs.cs,Load,The method has an empty catch block.
Empty Catch Block,Globals,RegistryAccess,C:\repos\troymac1ure_Entity\Globals\RegistryAccess.cs,CloseReg,The method has an empty catch block.
Magic Number,Globals,askForName,C:\repos\troymac1ure_Entity\Globals\askForName.cs,askForName,The following statement contains a magic number: this.tbNewName.Left = this.label1.Width + 20;
