Design smell,Namespace,Class,File,Cause
Imperative Abstraction,entity.HexEditor,HexRichTextBox,C:\repos\troymac1ure_Entity\Entity\HexEditor\HexRichTextBox.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadHex
Unutilized Abstraction,entity.HexEditor,HexRichTextBox,C:\repos\troymac1ure_Entity\Entity\HexEditor\HexRichTextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,entity.Main,MainmenuEdit,C:\repos\troymac1ure_Entity\Entity\Main\MainMenuEdit.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainmenuEdit (C:\repos\troymac1ure_Entity\Entity\Main\MainMenuEdit.cs' [457' 481])' BitmapInjectionForm (C:\repos\troymac1ure_Entity\Entity\MapForms\BitmapInjectionForm.cs' [76' 100])
Imperative Abstraction,entity.Main,PluginUpdater,C:\repos\troymac1ure_Entity\Entity\Main\PluginUpdater.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RenameNode
Duplicate Abstraction,entity.Main,Settings,C:\repos\troymac1ure_Entity\Entity\Main\Settings.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: entity.Main.Settings' entity.Properties.Settings
Unnecessary Abstraction,entity.Main,SkinINFO2User,C:\repos\troymac1ure_Entity\Entity\Main\SkinOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Skin_Path' Use_Skin
Unnecessary Abstraction,entity.Main,SkinInfo,C:\repos\troymac1ure_Entity\Entity\Main\SkinOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' skin_Author' skin_Path' skin_Version' skin_name
Unnecessary Abstraction,entity.Main.MenuClasses,bitmapInfo,C:\repos\troymac1ure_Entity\Entity\Main\MenuClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BitmapIndex' BitmapIndexMax' Image
Unnecessary Abstraction,H2Font,H2FontClass,C:\repos\troymac1ure_Entity\Entity\Main\VisualEditor\H2FontClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,H2Font,H2FontClass,C:\repos\troymac1ure_Entity\Entity\Main\VisualEditor\H2FontClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,entity.MapForms,ChunkClonerWindow,C:\repos\troymac1ure_Entity\Entity\MapForms\ChunkClonerWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChunkClonerWindow (C:\repos\troymac1ure_Entity\Entity\MapForms\ChunkClonerWindow.cs' [628' 650])' MapForm (C:\repos\troymac1ure_Entity\Entity\MapForms\MapForm.cs' [5200' 5222])
Imperative Abstraction,entity.MapForms,CustomPluginEditor,C:\repos\troymac1ure_Entity\Entity\MapForms\CustomPluginEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: setNameBox
Duplicate Abstraction,entity.MapForms,CustomPluginEditor,C:\repos\troymac1ure_Entity\Entity\MapForms\CustomPluginEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CustomPluginEditor (C:\repos\troymac1ure_Entity\Entity\MapForms\CustomPluginEditor.cs' [92' 129])' RestoreSelection (C:\repos\troymac1ure_Entity\Entity\MetaEditor2\RestoreSelections.cs' [153' 190])
Imperative Abstraction,entity.MapForms,GetNameDialog,C:\repos\troymac1ure_Entity\Entity\MapForms\GetNameDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Show
Imperative Abstraction,entity.MapForms,IdentSwapper,C:\repos\troymac1ure_Entity\Entity\MapForms\IdentSwapper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadStuff
Duplicate Abstraction,entity.MapForms,MapForm,C:\repos\troymac1ure_Entity\Entity\MapForms\MapForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MapForm (C:\repos\troymac1ure_Entity\Entity\MapForms\MapForm.cs' [2699' 2770])' MapForm (C:\repos\troymac1ure_Entity\Entity\MapForms\MapForm.cs' [2924' 2995])
