Namespace,Type,Method,LOC,CC,PC
YeloDebug.Exceptions,ApiException,ApiException,1,1,0
YeloDebug.Exceptions,ApiException,ApiException,1,1,1
YeloDebug.Exceptions,ApiException,ApiException,1,1,2
YeloDebug.Exceptions,NoConnectionException,NoConnectionException,1,1,0
YeloDebug.Exceptions,NoConnectionException,NoConnectionException,1,1,1
YeloDebug.Exceptions,NoConnectionException,NoConnectionException,1,1,2
YeloDebug.Exceptions,ScriptTimeoutException,ScriptTimeoutException,1,1,0
YeloDebug.Exceptions,ScriptTimeoutException,ScriptTimeoutException,1,1,1
YeloDebug.Exceptions,ScriptTimeoutException,ScriptTimeoutException,1,1,2
YeloDebug.Exceptions,XboxDebugException,XboxDebugException,1,1,0
YeloDebug.Exceptions,XboxDebugException,XboxDebugException,1,1,1
YeloDebug.Exceptions,XboxDebugException,XboxDebugException,1,1,2
YeloDebug.Exceptions,UnsupportedException,UnsupportedException,1,1,0
YeloDebug.Exceptions,UnsupportedException,UnsupportedException,1,1,1
YeloDebug.Exceptions,UnsupportedException,UnsupportedException,1,1,2
YeloDebug.Exceptions,MemoryAllocationException,MemoryAllocationException,1,1,0
YeloDebug.Exceptions,MemoryAllocationException,MemoryAllocationException,1,1,1
YeloDebug.Exceptions,MemoryAllocationException,MemoryAllocationException,1,1,2
YeloDebug.Exceptions,HistoryCorruptionException,HistoryCorruptionException,1,1,0
YeloDebug.Exceptions,HistoryCorruptionException,HistoryCorruptionException,1,1,1
YeloDebug.Exceptions,HistoryCorruptionException,HistoryCorruptionException,1,1,2
YeloDebug,Util,TimeStampToLocalDateTime,3,1,1
YeloDebug,Util,TimeStampToUniversalDateTime,3,1,1
YeloDebug,Util,DataToFile,3,1,2
YeloDebug,Util,FloatToUInt32,1,1,1
YeloDebug,Util,ReadCString,13,2,1
YeloDebug,Util,WriteCString,4,1,2
YeloDebug,Util,StringToASCIIArray,1,1,1
YeloDebug,Util,StringToUnicodeArray,1,1,1
YeloDebug,Util,StringToHexBytes,6,2,1
YeloDebug,Util,HexBytesToString,6,2,1
YeloDebug,Util,ExtractResource,7,1,2
YeloDebug,Util,SaveResourceToFile,6,1,3
YeloDebug,Util,BuildScript,22,3,2
YeloDebug,Util,GetResponseInfo,8,3,2
YeloDebug,Util,ExtractResponseInformation,13,4,1
YeloDebug,Util,CelsiusToFahrenheit,3,1,1
YeloDebug,Util,Reverse,5,1,1
YeloDebug,Util,ToHexString,13,2,1
YeloDebug,AddressRange,AddressRange,4,1,0
YeloDebug,AddressRange,AddressRange,4,1,2
YeloDebug,AllocationEntry,AllocationEntry,5,1,3
YeloDebug,InputState,AssignState,8,1,1
YeloDebug,StatusResponse,StatusResponse,6,1,3
YeloDebug,DebugConnection,DebugConnection,5,1,3
YeloDebug,Xbox,Xbox,20,2,0
YeloDebug,Xbox,QueryXboxConnections,69,11,0
YeloDebug,Xbox,_connect,35,4,0
YeloDebug,Xbox,Connect,53,9,0
YeloDebug,Xbox,Connect,31,6,1
YeloDebug,Xbox,ConnectToIP,81,10,1
YeloDebug,Xbox,RegisterNotificationSession,20,3,1
YeloDebug,Xbox,Disconnect,20,3,0
YeloDebug,Xbox,Reconnect,21,2,1
YeloDebug,Xbox,Reconnect,3,1,0
YeloDebug,Xbox,ConnectionCheck,5,2,0
YeloDebug,Xbox,Ping,37,6,1
YeloDebug,Xbox,Ping,3,1,0
YeloDebug,Xbox,Reboot,17,7,1
YeloDebug,Xbox,Reboot,3,1,0
YeloDebug,Xbox,LaunchTitle,7,2,1
YeloDebug,Xbox,GetXboxInformation,119,17,0
YeloDebug,Xbox,getTitleInformation,11,1,0
YeloDebug,Xbox,FlushSocketBuffer,13,3,0
YeloDebug,Xbox,FlushSocketBuffer,15,5,1
YeloDebug,Xbox,Wait,40,8,1
YeloDebug,Xbox,Wait,16,5,1
YeloDebug,Xbox,ReceiveSocketLine,43,3,0
YeloDebug,Xbox,ReceiveMultilineResponse,13,4,0
YeloDebug,Xbox,ReceiveNotification,29,5,0
YeloDebug,Xbox,ReceiveNotifications,4,3,0
YeloDebug,Xbox,ReceiveStatusResponse,50,3,0
YeloDebug,Xbox,SendCommand,23,2,2
YeloDebug,Xbox,SendBinaryData,5,1,1
YeloDebug,Xbox,SendBinaryData,5,1,2
YeloDebug,Xbox,ReceiveBinaryData,9,2,0
YeloDebug,Xbox,ReceiveBinaryData,6,1,1
YeloDebug,Xbox,ReceiveBinaryData,4,1,1
YeloDebug,Xbox,ReadFilePartial,41,5,5
YeloDebug,Xbox,WriteFilePartial,31,5,4
YeloDebug,Xbox,GetDriveInformation,11,1,4
YeloDebug,Xbox,GetDriveFreeSpace,5,1,1
YeloDebug,Xbox,GetDriveSize,5,1,1
YeloDebug,Xbox,GetFileAccessCount,1,1,0
YeloDebug,Xbox,GetPartitions,11,2,0
YeloDebug,Xbox,GetDirectoryList,35,6,1
YeloDebug,Xbox,CreateDirectory,3,1,1
YeloDebug,Xbox,DeleteDirectory,3,1,1
YeloDebug,Xbox,FileExists,9,1,1
YeloDebug,Xbox,SendFile,16,2,2
YeloDebug,Xbox,ReceiveFile,16,2,2
YeloDebug,Xbox,RenameFile,3,1,2
YeloDebug,Xbox,CreateFile,6,5,2
YeloDebug,Xbox,DeleteFile,3,1,1
YeloDebug,Xbox,SetFileSize,3,1,2
YeloDebug,Xbox,SetFileInformation,18,3,2
YeloDebug,Xbox,GetFileInformation,26,4,1
YeloDebug,Xbox,GetFileAttributes,3,1,1
YeloDebug,Xbox,SetFileAttributes,8,2,2
YeloDebug,Xbox,GetFileSize,3,1,1
YeloDebug,Xbox,MountDevice,23,8,2
YeloDebug,Xbox,UnMountDevice,9,2,1
YeloDebug,Xbox,Getmem,21,3,5
YeloDebug,Xbox,Setmem,31,5,4
YeloDebug,Xbox,GetMemoryChecksum,7,3,2
YeloDebug,Xbox,DumpMemory,36,5,0
YeloDebug,Xbox,GetMemory,18,12,2
YeloDebug,Xbox,GetMemory,6,1,2
YeloDebug,Xbox,GetByte,1,1,1
YeloDebug,Xbox,GetInt16,1,1,1
YeloDebug,Xbox,GetUInt16,1,1,1
YeloDebug,Xbox,GetInt32,1,1,1
YeloDebug,Xbox,GetUInt32,1,1,1
YeloDebug,Xbox,GetInt64,1,1,1
YeloDebug,Xbox,GetUInt64,1,1,1
YeloDebug,Xbox,GetSingle,1,1,1
YeloDebug,Xbox,GetDouble,1,1,1
YeloDebug,Xbox,GetString,16,2,1
YeloDebug,Xbox,GetString,3,1,2
YeloDebug,Xbox,GetASCIIString,7,1,1
YeloDebug,Xbox,GetUnicodeString,7,1,1
YeloDebug,Xbox,IsValidAddress,6,1,1
YeloDebug,Xbox,IsValidAddressRange,18,5,2
YeloDebug,Xbox,SetMemory,31,11,2
YeloDebug,Xbox,StopOn,3,1,1
YeloDebug,Xbox,ClearAllBreakpoints,3,1,0
YeloDebug,Xbox,SetBreakPoint,3,1,3
YeloDebug,Xbox,SetBreakPoint,3,1,1
YeloDebug,Xbox,RemoveBreakPoint,3,1,1
YeloDebug,Xbox,HaltThread,3,1,1
YeloDebug,Xbox,ContinueThread,3,1,1
YeloDebug,Xbox,ContinueAllThreads,4,2,0
YeloDebug,Xbox,SuspendThread,3,1,1
YeloDebug,Xbox,ResumeThread,3,1,1
YeloDebug,Xbox,IsThreadStopped,7,1,1
YeloDebug,Xbox,GetThreadStopInfo,7,1,1
YeloDebug,Xbox,Pause,3,1,0
YeloDebug,Xbox,Continue,3,1,0
YeloDebug,Xbox,SynchronizeTime,3,1,0
YeloDebug,Xbox,RawFramebufferDump,10,1,3
YeloDebug,Xbox,Screenshot,10,1,0
YeloDebug,Xbox,Deswizzle,46,11,1
YeloDebug,Xbox,RawToBMP,41,4,1
YeloDebug,Xbox,StreamTest,66,7,0
YeloDebug,Xbox,SendATACommand,3,1,0
YeloDebug,Xbox,GetTrayState,32,1,0
YeloDebug,Xbox,CyclePower,6,1,0
YeloDebug,Xbox,Reset,4,1,0
YeloDebug,Xbox,Shutdown,6,1,0
YeloDebug,Xbox,DisableDVDEjectReset,3,1,0
YeloDebug,Xbox,EnableDVDEjectReset,3,1,0
YeloDebug,Xbox,EjectTray,4,1,0
YeloDebug,Xbox,LoadTray,4,1,0
YeloDebug,Xbox,SetLEDState,10,1,4
YeloDebug,Xbox,RestoreDefaultLEDState,4,1,0
YeloDebug,Xbox,GetVideoFlags,4,1,0
YeloDebug,Xbox,GetVideoStandard,4,1,0
YeloDebug,Xbox,ReadEEPROM,47,1,0
YeloDebug,Xbox,ChangeScriptBufferSize,7,2,1
YeloDebug,Xbox,CallAddress,24,3,2
YeloDebug,Xbox,CallAddressEx,133,21,4
YeloDebug,Xbox,LoadAllocationTable,35,8,0
YeloDebug,Xbox,SyncAllocationTable,19,3,0
YeloDebug,Xbox,RemoveAllocationEntry,15,3,1
YeloDebug,Xbox,AssertAllocationExists,6,3,1
YeloDebug,Xbox,AssertAllocationNonexistant,6,3,1
YeloDebug,Xbox,GetAllocationType,4,1,1
YeloDebug,Xbox,AllocateMemory,1,1,1
YeloDebug,Xbox,AllocateMemory,10,5,2
YeloDebug,Xbox,FreeMemory,11,5,1
YeloDebug,Xbox,FreeAllMemory,22,2,0
YeloDebug,Xbox,IsEnoughMemory,15,3,1
YeloDebug,Xbox,AlignmentCheck,6,1,1
YeloDebug,Xbox,AllocateDebugMemory,18,4,1
YeloDebug,Xbox,FreeDebugMemory,13,3,1
YeloDebug,Xbox,AllocatePhysicalMemory,18,4,1
YeloDebug,Xbox,AllocatePhysicalMemoryEx,18,4,2
YeloDebug,Xbox,FreePhysicalMemory,13,3,1
YeloDebug,Xbox,AllocateVirtualMemory,24,4,1
YeloDebug,Xbox,AllocateVirtualMemoryEx,35,5,2
YeloDebug,Xbox,FreeVirtualMemory,18,3,1
YeloDebug,Xbox,AllocateSystemMemory,18,4,1
YeloDebug,Xbox,FreeSystemMemory,13,3,1
YeloDebug,Xbox,QueryVirtualMemory,12,1,1
YeloDebug,Xbox,VirtualProtect,9,1,4
YeloDebug,Xbox,GetFileCacheSize,3,1,0
YeloDebug,Xbox,SetFileCacheSize,5,2,1
YeloDebug,Xbox,InitializeHistory,16,2,0
YeloDebug,Xbox,IsHistoryPresent,6,1,0
YeloDebug,Xbox,AllocateHistoryPages,60,2,1
YeloDebug,Xbox,XInputGetStateAddress,29,5,0
YeloDebug,Xbox,StateChanged,12,4,2
YeloDebug,Xbox,IsGamepadHooked,4,2,0
YeloDebug,Xbox,InitializeControllerHook,63,2,0
YeloDebug,Xbox,ManuallyInitializeControllerHook,63,2,1
YeloDebug,Xbox,OverrideControllers,10,2,1
YeloDebug,Xbox,SetGamepadState,28,3,2
YeloDebug,FileStream,FileStream,8,2,3
YeloDebug,FileStream,FileStream,8,2,2
YeloDebug,FileStream,Flush,1,1,0
YeloDebug,FileStream,Seek,9,4,2
YeloDebug,FileStream,SetLength,3,1,1
YeloDebug,FileStream,Read,6,1,3
YeloDebug,FileStream,Write,4,1,3
YeloDebug,MemoryStream,MemoryStream,6,2,1
YeloDebug,MemoryStream,Flush,1,1,0
YeloDebug,MemoryStream,Seek,8,3,2
YeloDebug,MemoryStream,SeekTo,3,1,1
