Namespace,Type,Method,LOC,CC,PC
MetaEditor.Components,ColorWheel,GrabColor,37,5,2
MetaEditor.Components,ColorWheel,OnMouseDown,7,2,1
MetaEditor.Components,ColorWheel,OnMouseUp,8,2,1
MetaEditor.Components,ColorWheel,OnMouseMove,8,2,1
MetaEditor.Components,DataValues,DataValues,14,1,5
MetaEditor.Components,DataValues,Poke,42,7,0
MetaEditor.Components,DataValues,Populate,61,10,1
MetaEditor.Components,DataValues,Save,63,10,0
MetaEditor.Components,DataValues,SetFocus,6,2,1
MetaEditor.Components,DataValues,DataValues_GotFocus,21,4,2
MetaEditor.Components,DataValues,DataValues_LostFocus,8,2,2
MetaEditor.Components,DataValues,textBox1_TextChanged,3,1,2
MetaEditor.Components,DataValues,Dispose,7,2,1
MetaEditor.Components,DataValues,InitializeComponent,44,1,0
MetaEditor.Components,EntStrings,EntStrings,15,1,6
MetaEditor.Components,EntStrings,Populate,22,3,1
MetaEditor.Components,EntStrings,Save,47,8,0
MetaEditor.Components,EntStrings,SetFocus,6,2,1
MetaEditor.Components,EntStrings,EntStrings_Enter,21,4,2
MetaEditor.Components,EntStrings,RemoveNullCharFromValue,13,3,0
MetaEditor.Components,EntStrings,String_Leave,8,2,2
MetaEditor.Components,EntStrings,textBox1_TextChanged,6,1,2
MetaEditor.Components,EntStrings,Dispose,7,2,1
MetaEditor.Components,EntStrings,InitializeComponent,45,1,0
MetaEditor.Components,Enums,Enums,33,3,6
MetaEditor.Components,Enums,Poke,22,3,0
MetaEditor.Components,Enums,Populate,34,5,1
MetaEditor.Components,Enums,Save,44,6,0
MetaEditor.Components,Enums,SetFocus,6,2,1
MetaEditor.Components,Enums,Enum_Leave,8,2,2
MetaEditor.Components,Enums,Enums_Enter,21,4,2
MetaEditor.Components,Enums,UpdateComboBox,38,8,0
MetaEditor.Components,Enums,UpdateValue,21,3,0
MetaEditor.Components,Enums,Dispose,7,2,1
MetaEditor.Components,Enums,InitializeComponent,44,1,0
MetaEditor.Components,Float,Float,10,1,3
MetaEditor.Components,Float,Populate,17,3,1
MetaEditor.Components,Float,Save,18,4,0
MetaEditor.Components,Float,textBox1_TextChanged,13,1,2
MetaEditor.Components,Float,Dispose,7,2,1
MetaEditor.Components,Float,InitializeComponent,44,1,0
MetaEditor.Components,Ident,Ident,14,1,5
MetaEditor.Components,Ident,Poke,5,1,0
MetaEditor.Components,Ident,Populate,42,6,1
MetaEditor.Components,Ident,Save,32,6,0
MetaEditor.Components,Ident,SetFocus,6,2,1
MetaEditor.Components,Ident,FillTagBoxWithNames,27,5,1
MetaEditor.Components,Ident,FindByNameAndTagType,13,3,0
MetaEditor.Components,Ident,Ident_Enter,21,4,2
MetaEditor.Components,Ident,Ident_Leave,8,2,2
MetaEditor.Components,Ident,TagName_DropDownClose,6,2,2
MetaEditor.Components,Ident,TagType_DropDown,11,2,2
MetaEditor.Components,Ident,TagType_SelectedIndexChanged,4,1,2
MetaEditor.Components,Ident,UpdateIdentBoxes,4,1,0
MetaEditor.Components,Ident,comboBox1_MouseClick,4,1,2
MetaEditor.Components,Ident,comboBox1_TextChanged,3,1,2
MetaEditor.Components,Ident,Dispose,7,2,1
MetaEditor.Components,Ident,InitializeComponent,57,1,0
MetaEditor.Components,Indices,Indices,114,16,5
MetaEditor.Components,Indices,Poke,68,13,0
MetaEditor.Components,Indices,Populate,52,9,2
MetaEditor.Components,Indices,Save,86,15,0
MetaEditor.Components,Indices,SetFocus,6,2,1
MetaEditor.Components,Indices,GetItems,142,22,1
MetaEditor.Components,Indices,Indices_Enter,21,4,2
MetaEditor.Components,Indices,Indices_Leave,8,2,2
MetaEditor.Components,Indices,ReadReflexive,15,3,0
MetaEditor.Components,Indices,UpdateSelectionList,38,6,1
MetaEditor.Components,Indices,comboBox1_DropDown,3,1,2
MetaEditor.Components,Indices,Dispose,7,2,1
MetaEditor.Components,Indices,InitializeComponent,46,1,0
MetaEditor.Components,ReflexiveControl,ReflexiveControl,7,1,4
MetaEditor.Components,ReflexiveControl,ReflexiveControl,9,1,5
MetaEditor.Components,ReflexiveControl,LoadENTControls,503,62,6
MetaEditor.Components,ReflexiveControl,LoadMetaIntoControls,32,4,2
MetaEditor.Components,ReflexiveControl,PokeRecursively,44,8,0
MetaEditor.Components,ReflexiveControl,SaveRecursively,54,10,0
MetaEditor.Components,ReflexiveControl,SetFocusRecursively,53,10,1
MetaEditor.Components,ReflexiveControl,LoadMetaIntoControlsForThisReflexive,77,12,0
MetaEditor.Components,ReflexiveControl,ReflexiveButton_Click,21,3,2
MetaEditor.Components,ReflexiveControl,ReflexiveLoader_Close,17,2,2
MetaEditor.Components,ReflexiveControl,ReflexiveLoader_DropDown,5,1,2
MetaEditor.Components,ReflexiveControl,UpdateReflexiveSelectionBox,187,29,1
MetaEditor.Components,ReflexiveControl,addButton_Click,15,3,2
MetaEditor.Components,ReflexiveControl,copyToAllToolStripMenuItem_Click,239,22,2
MetaEditor.Components,ReflexiveControl,copyToolStripMenuItem_Click,7,2,2
MetaEditor.Components,ReflexiveControl,cutToolStripMenuItem_Click,8,2,2
MetaEditor.Components,ReflexiveControl,deleteToolStripMenuItem_Click,7,2,2
MetaEditor.Components,ReflexiveControl,fieldTypeChanged,157,22,2
MetaEditor.Components,ReflexiveControl,gotoToolStripMenuItem_Click,9,1,2
MetaEditor.Components,ReflexiveControl,identContext_Opening,20,4,2
MetaEditor.Components,ReflexiveControl,pasteToolStripMenuItem_Click,7,2,2
MetaEditor.Components,ReflexiveControl,tempComboBox_KeyPress,16,4,2
MetaEditor.Components,ReflexiveControl,Dispose,7,2,1
MetaEditor.Components,ReflexiveControl,InitializeComponent,216,1,0
MetaEditor.Components,SID,SID,13,1,4
MetaEditor.Components,SID,Poke,14,1,0
MetaEditor.Components,SID,Populate,39,5,1
MetaEditor.Components,SID,Save,28,4,0
MetaEditor.Components,SID,SetFocus,6,2,1
MetaEditor.Components,SID,SIDLoader_DropDown,47,8,2
MetaEditor.Components,SID,SIDLoader_DropDownClose,13,2,2
MetaEditor.Components,SID,SID_Enter,21,4,2
MetaEditor.Components,SID,SID_Leave,22,5,2
MetaEditor.Components,SID,comboBox1_TextChanged,2,1,2
MetaEditor.Components,SID,Dispose,7,2,1
MetaEditor.Components,SID,InitializeComponent,50,1,0
MetaEditor.Components,TagBlock,TagBlock,13,1,4
MetaEditor.Components,TagBlock,Poke,5,1,0
MetaEditor.Components,TagBlock,Populate,41,5,1
MetaEditor.Components,TagBlock,Save,29,5,0
MetaEditor.Components,TagBlock,SetFocus,6,2,1
MetaEditor.Components,TagBlock,FillTagBoxWithNames,27,5,1
MetaEditor.Components,TagBlock,FindByNameAndTagType,13,3,0
MetaEditor.Components,TagBlock,TagBlock_Enter,21,4,2
MetaEditor.Components,TagBlock,TagBlock_Leave,8,2,2
MetaEditor.Components,TagBlock,TagName_DropDownClose,6,2,2
MetaEditor.Components,TagBlock,TagType_DropDown,11,2,2
MetaEditor.Components,TagBlock,TagType_SelectedIndexChanged,4,1,2
MetaEditor.Components,TagBlock,UpdateTagBlockBoxes,4,1,0
MetaEditor.Components,TagBlock,comboBox1_MouseClick,4,1,2
MetaEditor.Components,TagBlock,comboBox1_TextChanged,3,1,2
MetaEditor.Components,TagBlock,Dispose,7,2,1
MetaEditor.Components,TagBlock,InitializeComponent,57,1,0
MetaEditor.Forms,ControlSwapper,ControlSwapper,39,4,1
MetaEditor.Forms,ControlSwapper,getDataOf,25,4,5
MetaEditor.Forms,ControlSwapper,getSizeOf,32,7,1
MetaEditor.Forms,ControlSwapper,Dispose,7,2,1
MetaEditor.Forms,ControlSwapper,InitializeComponent,89,1,0
MetaEditor.Forms,selectionBox,selectionBox,22,1,0
MetaEditor.Forms,selectionBox,but_Click,21,2,2
MetaEditor.Forms,selectionBox,button1_Click,163,24,2
MetaEditor.Forms,ItemsToShow,ItemsToShow,27,1,0
MetaEditor.Forms,ItemsToShow,buttCancel_Click,3,1,2
MetaEditor.Forms,ItemsToShow,buttCheckAll_Click,26,1,2
MetaEditor.Forms,ItemsToShow,buttOK_Click,27,1,2
MetaEditor.Forms,ItemsToShow,buttUncheckAll_Click,26,1,2
MetaEditor.Forms,ItemsToShow,Dispose,7,2,1
MetaEditor.Forms,ItemsToShow,InitializeComponent,360,1,0
MetaEditor.Forms,ListEntItems,ListEntItems,23,3,2
MetaEditor.Forms,ListEntItems,AddItemToEntElements,149,22,1
MetaEditor.Forms,ListEntItems,BitmaskLoadBitNames,21,3,0
MetaEditor.Forms,ListEntItems,ButtWritePlugin_Click,9,2,2
MetaEditor.Forms,ListEntItems,EntItemsTreeView_AfterSelect,107,14,2
MetaEditor.Forms,ListEntItems,EntItemsTreeView_NodeMouseDoubleClick,4,1,2
MetaEditor.Forms,ListEntItems,EnumLoadItemNames,21,3,0
MetaEditor.Forms,ListEntItems,HideEntControls,7,1,0
MetaEditor.Forms,ListEntItems,LoadEntItemsIntoTreeView,33,4,1
MetaEditor.Forms,ListEntItems,LoadIndices,22,3,1
MetaEditor.Forms,ListEntItems,LoadReflexiveLabel,13,3,2
MetaEditor.Forms,ListEntItems,UpdateIndices,105,17,2
MetaEditor.Forms,ListEntItems,UpdateTreeViewItems,7,1,0
MetaEditor.Forms,ListEntItems,buttAddChildOfSelected_Click,2,1,2
MetaEditor.Forms,ListEntItems,buttAddItemAfterSelected_Click,2,1,2
MetaEditor.Forms,ListEntItems,buttAddItemBeforeSelected_Click,44,5,2
MetaEditor.Forms,ListEntItems,buttBitmaskCreate_Click,10,2,2
MetaEditor.Forms,ListEntItems,buttBitmaskDelete_Click,11,2,2
MetaEditor.Forms,ListEntItems,buttBitmaskMoveDown_Click,18,2,2
MetaEditor.Forms,ListEntItems,buttBitmaskMoveUp_Click,17,2,2
MetaEditor.Forms,ListEntItems,buttBitmaskSave_Click,13,2,2
MetaEditor.Forms,ListEntItems,buttEnumsCreate_Click,10,2,2
MetaEditor.Forms,ListEntItems,buttEnumsDelete_Click,11,2,2
MetaEditor.Forms,ListEntItems,buttEnumsMoveItemDownOne_Click,18,2,2
MetaEditor.Forms,ListEntItems,buttEnumsMoveUpOne_Click,17,2,2
MetaEditor.Forms,ListEntItems,buttEnumsSave_Click,13,2,2
MetaEditor.Forms,ListEntItems,buttGoTo_Click,4,1,2
MetaEditor.Forms,ListEntItems,buttIndexCreate_Click,11,2,2
MetaEditor.Forms,ListEntItems,buttIndexDelete_Click,11,2,2
MetaEditor.Forms,ListEntItems,buttItemDelete_Click,46,8,2
MetaEditor.Forms,ListEntItems,buttSaveCurrentItem_Click,113,12,2
MetaEditor.Forms,ListEntItems,combBitmaskBits_DropDownClosed,16,3,2
MetaEditor.Forms,ListEntItems,combEnumsItems_DropDownClosed,16,3,2
MetaEditor.Forms,ListEntItems,combIndicesLayer_DropDownClosed,38,5,2
MetaEditor.Forms,ListEntItems,combIndicesRToIndex_DropDownClosed,18,3,2
MetaEditor.Forms,ListEntItems,combType_SelectionChangeCommitted,131,10,2
MetaEditor.Forms,ListEntItems,indicesEnable,7,1,1
MetaEditor.Forms,ListEntItems,Dispose,7,2,1
MetaEditor.Forms,ListEntItems,InitializeComponent,809,1,0
MetaEditor.Forms,MEStringsSelector,MEStringsSelector,10,2,1
MetaEditor.Forms,MEStringsSelector,getIDFromString,10,3,1
MetaEditor.Forms,MEStringsSelector,getStringFromID,10,3,1
MetaEditor.Forms,MEStringsSelector,setPosFromID,12,3,1
MetaEditor.Forms,MEStringsSelector,MEStringsSelector_Load,12,2,2
MetaEditor.Forms,MEStringsSelector,checkBox1_CheckStateChanged,3,1,2
MetaEditor.Forms,MEStringsSelector,checkStringContains,32,7,1
MetaEditor.Forms,MEStringsSelector,checkStringStart,32,7,1
MetaEditor.Forms,MEStringsSelector,listBox1_DoubleClick,5,1,2
MetaEditor.Forms,MEStringsSelector,listBox1_KeyPress,3,1,2
MetaEditor.Forms,MEStringsSelector,textBox1_KeyDown,56,13,2
MetaEditor.Forms,MEStringsSelector,textBox1_TextChanged,7,1,2
MetaEditor.Forms,MEStringsSelector,timer1_Tick,30,6,2
MetaEditor.Forms,MEStringsSelector,Dispose,7,2,1
MetaEditor.Forms,MEStringsSelector,InitializeComponent,134,1,0
MetaEditor.Forms,ViewAllValues,ViewAllValues,3,1,0
MetaEditor.Forms,ViewAllValues,LoadVariables,5,1,2
MetaEditor.Forms,ViewAllValues,RecursiveFilterEntItems,20,5,1
MetaEditor.Forms,ViewAllValues,Dispose,7,2,1
MetaEditor.Forms,ViewAllValues,InitializeComponent,12,1,0
MetaEditor,MetaEditor,MetaEditor,4,1,0
MetaEditor,MetaEditor,IdentLoader_DropDown,3,1,2
MetaEditor,MetaEditor,IdentLoader_DropDownClosed,3,1,2
MetaEditor,MetaEditor,ReloadMetaForSameTagType,62,11,1
MetaEditor,MetaEditor,SaveButton_DropDown,4,1,2
MetaEditor,MetaEditor,loadControls,37,3,1
MetaEditor,MetaEditor,restoreInfoText,15,3,0
MetaEditor,MetaEditor,setInfoText,8,1,1
MetaEditor,MetaEditor,setReflexiveText,5,1,3
MetaEditor,MetaEditor,WndProc,21,3,1
MetaEditor,MetaEditor,LoadENTControls,496,59,1
MetaEditor,MetaEditor,MetaEditor_SizeChanged,18,3,2
MetaEditor,MetaEditor,PokeRecursively,43,8,0
MetaEditor,MetaEditor,SaveRecursively,53,10,0
MetaEditor,MetaEditor,SetFocusRecursively,48,9,1
MetaEditor,MetaEditor,buttOk_Click,3,1,2
MetaEditor,MetaEditor,copyToolStripMenuItem_Click,7,2,2
MetaEditor,MetaEditor,cutToolStripMenuItem_Click,8,2,2
MetaEditor,MetaEditor,deleteToolStripMenuItem_Click,7,2,2
MetaEditor,MetaEditor,gotoToolStripMenuItem_Click,9,1,2
MetaEditor,MetaEditor,identContext_Opening,21,4,2
MetaEditor,MetaEditor,listEntItemsClose,3,1,2
MetaEditor,MetaEditor,pasteToolStripMenuItem_Click,7,2,2
MetaEditor,MetaEditor,toolStripButton1_Click,6,2,2
MetaEditor,MetaEditor,toolStripButton2_Click,11,1,2
MetaEditor,MetaEditor,toolStripColorShifting_Click,5,1,2
MetaEditor,MetaEditor,toolStripLabel1_Click,15,2,2
MetaEditor,MetaEditor,toolStripMenuItem3_Click,6,1,2
MetaEditor,MetaEditor,toolStripShowAll_Click,5,1,2
MetaEditor,MetaEditor,Dispose,7,2,1
MetaEditor,MetaEditor,InitializeComponent,259,1,0
MetaEditor,ShiftColors,ReadPlugin,34,3,0
MetaEditor,ShiftColors,SetVariables,17,4,6
MetaEditor,ShiftColors,ShiftBlue,3,1,1
MetaEditor,ShiftColors,ShiftGreen,3,1,1
MetaEditor,ShiftColors,ShiftRed,3,1,1
MetaEditor,ShiftColors,Shifter,28,5,3
MetaEditor,ShiftColors,WritePlugin,15,1,0
MetaEditor,METoolBar,METoolBar,3,1,0
MetaEditor,METoolBar,Dispose,7,2,1
MetaEditor,METoolBar,InitializeComponent,22,1,0
