Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
entity.Main,MainmenuEdit,54,29,0,0,1,2463,113,0,0,0.1,28,1,HaloMap.Map.Map' entity.Main.IDInfo' entity.Main.mapInfo' Globals.Prefs' entity.Main.languages' entity.Main.gametypes' HaloMap.Meta.Meta' HaloMap.RawData.ParsedBitmap' HaloMap.Map.IndexHeaderInfo' HaloMap.Map.ObjectIndexInfo' entity.Main.teams' entity.Main.gameTypesNames' HaloMap.Map.MapHeaderInfo' HaloMap.Map.MapTypes' entity.MapForms.MapForm' HaloMap.RawData.RawDataContainer' HaloMap.RawData.RawDataChunk' HaloMap.DDSFunctions.DDS_HEADER_STRUCTURE' HaloMap.RawData.BitmapFormat' HaloMap.DDSFunctions.DDSURFACEDESC2' HaloMap.DDSFunctions.DDPIXELFORMAT' HaloMap.Map.MetaFunctions' HaloMap.Map.MiscFunctions' HaloMap.DDSFunctions.DDS' HaloMap.RawData.BitmapType' HaloMap.RawData.BitmapInfo' entity.Main.campaignScenarios' HaloMap.Map.FileNamesInfo,entity.Main.Form1
entity.Main,languages,0,0,0,0,0,39,0,0,0,-1,0,1,,entity.Main.MainmenuEdit
entity.Main,IDInfo,3,1,0,0,1,32,1,0,0,0,0,1,,entity.Main.MainmenuEdit
entity.Main,campaignScenarios,3,1,0,3,1,31,1,0,0,0,0,2,,entity.Main.MainmenuEdit' entity.Main.mapInfo
entity.Main,gametypes,1,2,0,1,2,98,2,0,0,0,3,1,entity.Main.teams' entity.Main.mapInfo' entity.Main.gameTypesNames,entity.Main.MainmenuEdit
entity.Main,gameTypesNames,0,0,0,0,0,43,0,0,0,-1,0,2,,entity.Main.MainmenuEdit' entity.Main.gametypes
entity.Main,mapInfo,32,5,3,30,5,384,19,0,0,0,2,2,HaloMap.RawData.RawDataChunk' entity.Main.campaignScenarios,entity.Main.MainmenuEdit' entity.Main.gametypes
entity.Main,teams,1,2,0,1,2,92,4,0,0,0,1,2,entity.Main.teamColors,entity.Main.MainmenuEdit' entity.Main.gametypes
entity.Main,teamColors,0,0,0,0,0,39,0,0,0,-1,0,1,,entity.Main.teams
entity.Main,MapWizard,13,13,0,0,1,395,21,0,0,0.46,3,1,Globals.Prefs' entity.MapForms.MapForm' entity.Main.Form1,entity.Main.Form1
entity.Main,PluginUpdater,22,13,0,0,2,820,45,0,0,0.23,9,1,Globals.PluginSetSelector' Globals.Prefs' entity.Main.ProgressForm' entity.Main.PluginData' entity.Main.FileData' Globals.Global' HaloMap.Plugins.IFPIO' HaloMap.Plugins.IFPHashMap' HaloMap.Map.HaloVersionEnum,entity.Main.Form1
entity.Main,FileData,4,3,4,0,3,51,4,0,0,0.67,0,2,,entity.Main.PluginUpdater' entity.Main.PluginData
entity.Main,PluginData,6,2,0,6,2,38,2,0,0,0,1,1,entity.Main.FileData,entity.Main.PluginUpdater
entity.Main,ProgressForm,3,4,2,0,4,35,4,0,0,0,0,1,,entity.Main.PluginUpdater
entity.Main,Settings,47,20,0,0,1,897,25,0,0,0.15,4,1,Globals.Prefs' Globals.RegistryAccess' Globals.RegPaths' Globals.updateFrequency,entity.Main.Form1
entity.Main,SkinOptions,13,12,0,2,5,441,25,0,0,0.25,4,1,entity.Main.Form1' entity.Main.SkinInfo' Globals.Global' entity.Main.SkinINFO2User,entity.Main.Form1
entity.Main,SkinINFO2User,2,0,0,2,0,13,0,0,0,-1,0,1,,entity.Main.SkinOptions
entity.Main,SkinInfo,4,0,0,4,0,21,0,0,0,-1,0,1,,entity.Main.SkinOptions
entity.Main,Skin,8,8,0,0,5,349,31,0,0,0,13,2,HaloMap.Map.Map' HaloMap.Meta.Meta' HaloMap.Map.MetaFunctions' HaloMap.Map.MiscFunctions' Globals.Prefs' entity.Main.MenuClasses.animationData' entity.Main.MenuClasses.textBlockData' entity.Main.MenuClasses.bitmapData' HaloMap.RawData.ParsedBitmap' entity.Main.MenuClasses.keyFrame' H2Font.H2Font' entity.MetaFuncs.MEStringsSelector' entity.Main.MenuClasses.H2Color,entity.Main.MainmenuVisualEdit' entity.Main.MenuClasses.skinData
entity.Main,VideoSettings,1,4,0,0,1,104,9,0,0,0.5,0,1,,entity.Main.Form1
entity.Main,MainmenuVisualEdit,87,33,0,0,1,2402,146,0,0,0.06,23,1,HaloMap.Map.Map' entity.Main.MenuClasses.screenData' entity.MetaFuncs.MEStringsSelector' entity.MetaEditor2.SID' Globals.Prefs' entity.Main.MenuClasses.baseData' HaloMap.Map.MapTypes' HaloMap.Meta.Meta' entity.Main.MenuClasses.textBlockData' entity.Main.MenuClasses.stringID' HaloMap.Map.StringsInfo' entity.Main.MenuClasses.bitmapInfo' entity.Main.MenuClasses.bitmapData' HaloMap.RawData.ParsedBitmap' entity.Main.MenuClasses.listBlockData' entity.Main.MenuClasses.paneData' HaloMap.Map.FileNamesInfo' HaloMap.Map.ObjectIndexInfo' entity.MetaFuncs.Unicode' HaloMap.Map.MetaFunctions' HaloMap.Map.MiscFunctions' entity.Main.Skin' entity.Main.MenuClasses.skinData,entity.Main.Form1
entity.Main.MenuClasses,stringID,0,3,3,0,3,22,3,0,0,-1,0,4,,entity.Main.MainmenuVisualEdit' entity.Main.MenuClasses.bitmapData' entity.Main.MenuClasses.screenData' entity.Main.MenuClasses.textBlockData
entity.Main.MenuClasses,H2Color,4,1,0,4,1,16,1,0,0,0,0,3,,entity.Main.Skin' entity.Main.MenuClasses.screenData' entity.Main.MenuClasses.textBlockData
entity.Main.MenuClasses,baseData,6,3,0,6,3,26,3,8,0,0.67,1,2,HaloMap.Meta.Meta,entity.Main.MainmenuVisualEdit' entity.Main.MenuClasses.bitmapData
entity.Main.MenuClasses,animationData,2,3,0,2,3,92,7,0,1,0,5,1,entity.Main.MenuClasses.keyFrame' HaloMap.Meta.Meta' HaloMap.Map.MetaFunctions' HaloMap.Map.MiscFunctions' HaloMap.Map.Map,entity.Main.Skin
entity.Main.MenuClasses,keyFrame,5,3,0,5,3,30,3,0,1,0.67,0,2,,entity.Main.Skin' entity.Main.MenuClasses.animationData
entity.Main.MenuClasses,bitmapData,22,4,0,21,4,98,5,0,1,0.75,2,2,entity.Main.MenuClasses.stringID' entity.Main.MenuClasses.baseData,entity.Main.Skin' entity.Main.MainmenuVisualEdit
entity.Main.MenuClasses,bitmapInfo,3,0,0,3,0,6,0,0,0,-1,0,1,,entity.Main.MainmenuVisualEdit
entity.Main.MenuClasses,listBlockData,7,2,0,7,2,25,2,0,1,1,0,1,,entity.Main.MainmenuVisualEdit
entity.Main.MenuClasses,paneData,5,2,0,4,2,18,2,0,1,1,0,1,,entity.Main.MainmenuVisualEdit
entity.Main.MenuClasses,screenData,23,4,0,22,4,109,7,0,1,0.5,10,1,entity.Main.MenuClasses.H2Color' entity.Main.MenuClasses.stringID' HaloMap.Meta.Meta' HaloMap.Map.Map' HaloMap.Map.MetaFunctions' HaloMap.Map.MiscFunctions' HaloMap.Map.UnicodeTable' HaloMap.Map.UnicodeTableReader' HaloMap.Map.MapTypes' HaloMap.Map.unicodeString,entity.Main.MainmenuVisualEdit
entity.Main.MenuClasses,skinData,1,1,0,1,1,8,1,0,1,0,1,1,entity.Main.Skin,entity.Main.MainmenuVisualEdit
entity.Main.MenuClasses,textBlockData,16,3,0,16,3,74,3,0,1,0.67,2,2,entity.Main.MenuClasses.H2Color' entity.Main.MenuClasses.stringID,entity.Main.Skin' entity.Main.MainmenuVisualEdit
H2Font,H2FontClass,0,0,0,0,0,923,0,0,0,-1,0,0,,
H2Font,idClass,0,2,2,0,2,20,2,0,0,-1,0,1,,H2Font.H2Font
H2Font,CharInfo,0,7,13,0,5,510,14,0,0,-1,0,1,,H2Font.H2Font
H2Font,H2Font,8,11,5,0,8,384,44,0,0,0,2,1,H2Font.idClass' H2Font.CharInfo,entity.Main.Skin
entity.MapForms,BitmapControl,11,9,0,2,3,324,20,0,0,0.33,11,1,HaloMap.Map.Map' HaloMap.RawData.ParsedBitmap' HaloMap.Map.MapTypes' HaloMap.RawData.RawDataContainer' HaloMap.Meta.Meta' HaloMap.RawData.BitmapInfo' HaloMap.RawData.BitmapRawDataChunk' entity.MapForms.MapForm' HaloMap.RawData.BitmapType' HaloMap.RawData.BitmapFormat' HaloMap.RawData.RawDataChunk,entity.MapForms.MapForm
entity.MapForms,BitmapInjectionForm,15,7,0,0,3,378,16,0,0,0.43,12,1,HaloMap.RawData.ParsedBitmap' HaloMap.Map.Map' HaloMap.DDSFunctions.DDS_HEADER_STRUCTURE' HaloMap.RawData.BitmapType' HaloMap.RawData.BitmapFormat' HaloMap.DDSFunctions.DDSEnum' HaloMap.DDSFunctions.DDS' HaloMap.DDSFunctions.DDSCAPS2' HaloMap.DDSFunctions.DDSURFACEDESC2' HaloMap.DDSFunctions.DDPIXELFORMAT' HaloMap.RawData.BitmapInfo' HaloMap.DDSFunctions.DDS_Convert,entity.MapForms.MapForm
entity.MapForms,ChunkClonerWindow,19,22,0,1,7,964,73,0,0,0.14,16,1,HaloMap.Map.Map' HaloMap.ChunkCloning.MetaSplitter' HaloMap.ChunkCloning.SplitReflexive' HaloMap.ChunkCloning.SplitReflexiveType' HaloMap.ChunkCloning.ChunkAdder' HaloMap.Meta.Item' HaloMap.Meta.ItemType' HaloMap.Meta.Meta' HaloMap.Meta.String' HaloMap.Meta.Ident' HaloMap.Plugins.IFPIO' HaloMap.Plugins.IFPHashMap' HaloMap.Meta.MetaScanner' Globals.Global' HaloMap.Map.MapTypes' HaloMap.ChunkCloning.MetaBuilder,entity.MapForms.MapForm
entity.MapForms,CustomPluginEditor,15,18,0,1,2,593,49,0,0,0.22,16,1,HaloMap.Map.Map' entity.MapForms.GetNameDialog' HaloMap.Plugins.BaseObject' HaloMap.Plugins.ObjectEnum' HaloMap.Plugins.Reflexive' HaloMap.Plugins.Ident' HaloMap.Plugins.TagType' entity.MapForms.MapForm' Globals.Prefs' MetaEditor.MetaEditor' HaloMap.Meta.Meta' HaloMap.Map.ObjectIndexInfo' Globals.CustomPluginMask' HaloMap.Plugins.IFPIO' HaloMap.Plugins.IFPHashMap' Globals.Global,entity.MapForms.MapForm
entity.MapForms,GetNameDialog,4,5,0,3,2,131,6,0,0,0.4,0,2,,entity.MapForms.CustomPluginEditor' entity.MapForms.MapForm
entity.MapForms,IdentSwapper,4,5,0,0,2,147,13,0,0,0.6,7,1,HaloMap.Map.Map' entity.MapForms.identSwapLayout' HaloMap.Map.ObjectIndexInfo' HaloMap.Map.FileNamesInfo' HaloMap.Map.MapTypes' HaloMap.Map.MetaFunctions' HaloMap.Map.MiscFunctions,entity.MapForms.MapForm
entity.MapForms,identSwapLayout,7,4,0,5,1,132,8,0,0,0.5,4,2,HaloMap.Map.Map' HaloMap.Map.IndexHeaderInfo' HaloMap.Map.ObjectIndexInfo' HaloMap.Map.FileNamesInfo,entity.MapForms.IdentSwapper' entity.MapForms.MapForm
entity.MapForms,MapForm,166,123,3,8,15,6699,372,0,0,0.11,83,12,HaloMap.RealTimeHalo.RTHData' entity.MapForms.FormFunctions' entity.MapForms.MetaView' entity.MetaFuncs.MEStringsSelector' HaloMap.Libraries.LibraryManager' entity.MapForms.EditorModes' entity.MetaEditor2.WinMetaEditor' entity.HexEditor.HexView' MetaEditor.MetaEditor' HaloMap.Map.Map' HaloMap.Libraries.LibraryManagerList' Globals.Global' HaloMap.Map.HaloVersionEnum' HaloMap.Map.BSPContainer' HaloMap.Map.FileNamesInfo' HaloMap.Map.BSPInfo' Globals.Prefs' Globals.CustomPluginMask' HaloMap.Meta.Meta' HaloMap.Map.MapTypes' HaloMap.Map.ObjectIndexInfo' HaloMap.Map.MetaFunctions' HaloMap.Map.MiscFunctions' HaloMap.RawData.ParsedBitmap' HaloMap.RawData.BitmapInfo' HaloMap.RawData.BitmapType' HaloMap.RawData.BitmapFormat' HaloMap.RawData.RawDataChunk' HaloMap.RawData.RawDataContainer' entity.EntityPlugin' HaloMap.Map.MapHeaderInfo' HaloMap.ChunkCloning.SplitReflexive' HaloMap.Meta.Item' HaloMap.Meta.ItemType' HaloMap.Meta.Ident' entity.MapForms.IdentSwapper' entity.MapForms.identSwapLayout' HaloMap.Meta.String' HaloMap.Map.StringsInfo' Globals.QuickAccessTagType' Globals.RegistryAccess' Globals.RegPaths' entity.Tools.MapAnalyzer' entity.Tools.MapLayout' entity.MapForms.BitmapControl' HaloMap.RawData.BSPCollision' entity.Renderers.BSPCollisionViewer' entity.Tools.Builder' entity.MetaFuncs.MetaItemComparer' entity.MapForms.ChunkClonerWindow' HaloMap.H2MetaContainers.coll' entity.Renderers.CollisionViewer' HaloMap.Render.Renderer' HaloMap.H2MetaContainers.ShaderInfo' entity.MapForms.CustomPluginEditor' entity.MapForms.GetNameDialog' HaloMap.Plugins.IFPIO' HaloMap.Plugins.IFPHashMap' HaloMap.RawData.BSPModel' HaloMap.RawData.ParsedModel' entity.Tools.Scripts' HaloMap.RawData.PRTMModel' HaloMap.ChunkCloning.MetaSplitter' HaloMap.Map.IndexHeaderInfo' HaloMap.Meta.MetaScanner' HaloMap.ChunkCloning.SplitReflexiveType' HaloMap.ChunkCloning.MetaBuilder' HaloMap.ChunkCloning.ChunkAdder' entity.MapForms.BitmapInjectionForm' HaloMap.Meta.XReflex' HaloMap.DDSFunctions.DDS' entity.Renderers.LightmapViewer' entity.Renderers.BSPViewer' entity.MetaFuncs.MetaOverWriter' entity.Renderers.PortalViewer' entity.Tools.Rebuilder' Globals.askForName' HaloMap.DDSFunctions.DDSFileFormat' HaloMap.DDSFunctions.DDSFileFormats' entity.MapForms.extractionInfo' HaloMap.DDSFunctions.H2DDSFormats' entity.MapForms.FindType' entity.Renderers.ModelViewer,entity.Main.Form1' entity.Main.MainmenuEdit' entity.Main.MapWizard' entity.MapForms.BitmapControl' entity.MapForms.CustomPluginEditor' entity.MetaEditor2.MetaEditorControlPage' entity.MetaEditor2.StringBox' entity.MetaEditor2.WinMetaEditor' entity.MetaEditor2.SID' entity.MetaFuncs.MetaItemComparer' entity.Tools.Rebuilder' entity.Unused.Download_Manager
entity.MapForms,EditorModes,0,0,0,0,0,10,0,0,0,-1,0,1,,entity.MapForms.MapForm
entity.MapForms,FindType,2,0,0,2,0,13,0,0,0,-1,0,1,,entity.MapForms.MapForm
entity.MapForms,extractionInfo,2,1,0,2,1,27,1,0,0,0,0,1,,entity.MapForms.MapForm
entity.MapForms,FormFunctions,2,12,0,1,4,498,43,0,0,0.33,15,2,HaloMap.Meta.ItemType' HaloMap.Meta.Meta' HaloMap.Map.IndexHeaderInfo' HaloMap.Map.Map' HaloMap.Map.ObjectIndexInfo' HaloMap.Map.FileNamesInfo' HaloMap.Meta.Item' HaloMap.Meta.Reflexive' HaloMap.Meta.Ident' HaloMap.Meta.String' Globals.Global' entity.MapForms.MetaView' Globals.QuickAccessTagType' Globals.Prefs' HaloMap.ChunkCloning.SplitReflexive,entity.MapForms.MapForm' entity.Tools.Rebuilder
entity.MapForms,MetaView,0,0,0,0,0,15,0,0,0,-1,0,3,,entity.MapForms.MapForm' entity.MapForms.FormFunctions' entity.Tools.Rebuilder
entity.MetaEditor2,BaseField,8,3,0,8,3,30,3,10,0,1,2,12,HaloMap.Map.Map' HaloMap.Meta.Meta,entity.MetaEditor2.Bitmask' entity.MetaEditor2.ColorWheel' entity.MetaEditor2.argb_color' entity.MetaEditor2.MassFieldChanger' entity.MetaEditor2.MetaEditorControlPage' entity.MetaEditor2.StringBox' entity.MetaEditor2.DataValues' entity.MetaEditor2.EntStrings' entity.MetaEditor2.Enums' entity.MetaEditor2.Ident' entity.MetaEditor2.Indices' entity.MetaEditor2.SID
entity.MetaEditor2,Bitmask,11,13,1,2,6,398,43,0,1,0.15,9,1,HaloMap.Plugins.Option' HaloMap.Meta.Meta' HaloMap.Map.Map' HaloMap.Map.MetaFunctions' HaloMap.Map.MiscFunctions' MetaEditor.MetaEditor' HaloMap.Map.MapTypes' HaloMap.RealTimeHalo.RTH_Imports' entity.MetaEditor2.BaseField,entity.MetaEditor2.MetaEditorControlPage
entity.MetaEditor2,ColorChangedEventArgs,2,1,2,0,1,50,1,0,0,0,2,0,entity.MetaEditor2.HSV' entity.MetaEditor2.RGB,
entity.MetaEditor2,ColorHandler,0,5,0,0,5,319,8,0,0,-1,2,1,entity.MetaEditor2.RGB' entity.MetaEditor2.HSV,entity.MetaEditor2.ColorWheel
entity.MetaEditor2,HSV,3,2,0,3,2,44,2,0,0,0,0,3,,entity.MetaEditor2.ColorChangedEventArgs' entity.MetaEditor2.ColorHandler' entity.MetaEditor2.ColorWheel
entity.MetaEditor2,RGB,4,3,0,4,3,64,3,0,0,0,0,3,,entity.MetaEditor2.ColorChangedEventArgs' entity.MetaEditor2.ColorHandler' entity.MetaEditor2.ColorWheel
entity.MetaEditor2,ColorWheel,24,33,1,10,6,736,60,0,1,0.09,6,2,entity.MetaEditor2.RGB' entity.MetaEditor2.HSV' HaloMap.Map.Map' entity.MetaEditor2.DataValues' entity.MetaEditor2.ColorHandler' entity.MetaEditor2.BaseField,entity.MetaEditor2.argb_color' entity.MetaEditor2.MetaEditorControlPage
entity.MetaEditor2,argb_color,12,9,0,1,6,317,22,0,1,0.22,10,1,entity.MetaEditor2.ColorWheel' entity.MetaEditor2.DataValues' HaloMap.Plugins.ObjectEnum' HaloMap.Plugins.IFPIO' HaloMap.Meta.Meta' HaloMap.Map.Map' entity.MetaEditor2.WinMetaEditor' HaloMap.Map.MapTypes' HaloMap.RealTimeHalo.RTH_Imports' entity.MetaEditor2.BaseField,entity.MetaEditor2.MetaEditorControlPage
entity.MetaEditor2,reflexiveData,9,1,0,9,1,27,1,0,0,0,1,5,HaloMap.Plugins.Reflexive,entity.MetaEditor2.MassFieldChanger' entity.MetaEditor2.MetaEditorControlPage' entity.MetaEditor2.NodeSorter' entity.MetaEditor2.RestoreSelection' entity.MetaEditor2.TagTreeView
entity.MetaEditor2,MassFieldChanger,24,19,0,0,1,1157,39,0,0,0,19,1,entity.MetaEditor2.BaseField' entity.MetaEditor2.reflexiveData' HaloMap.Meta.Meta' HaloMap.Plugins.Reflexive' entity.MetaEditor2.Indices' entity.MetaEditor2.EntStrings' HaloMap.Map.ObjectIndexInfo' HaloMap.Map.Map' entity.MetaEditor2.Ident' entity.MetaEditor2.SIDData' HaloMap.Map.StringsInfo' HaloMap.Map.FileNamesInfo' entity.MetaEditor2.Enums' entity.MetaEditor2.DataValues' HaloMap.Plugins.ObjectEnum' HaloMap.Plugins.IFPIO' HaloMap.Map.MetaFunctions' HaloMap.Map.MiscFunctions' HaloMap.Plugins.Option,entity.MetaEditor2.MetaEditorControlPage
entity.MetaEditor2,SIDData,0,1,2,0,1,16,2,0,0,-1,0,1,,entity.MetaEditor2.MassFieldChanger
entity.MetaEditor2,MetaEditorControlPage,46,63,0,0,9,3063,223,0,0,0.08,47,1,entity.MetaEditor2.BaseField' HaloMap.Plugins.IFPIO' HaloMap.Map.Map' entity.MapForms.MapForm' HaloMap.Meta.Meta' entity.MetaEditor2.reflexiveData' HaloMap.Plugins.IFPHashMap' Globals.Global' HaloMap.Map.MapTypes' HaloMap.Meta.Item' HaloMap.Meta.Reflexive' entity.MetaEditor2.DataValues' entity.MetaEditor2.StringBox' entity.MetaEditor2.Ident' entity.MetaEditor2.SID' entity.MetaEditor2.EntStrings' entity.MetaEditor2.Indices' entity.MetaEditor2.Bitmask' entity.MetaEditor2.Enums' entity.MetaEditor2.argb_color' HaloMap.Plugins.Reflexive' HaloMap.Plugins.BaseObject' HaloMap.Plugins.ObjectEnum' HaloMap.Map.MetaFunctions' HaloMap.Map.MiscFunctions' MetaEditor.MetaEditor' HaloMap.Plugins.Ident' HaloMap.Plugins.IFPString' HaloMap.Plugins.Index' HaloMap.Plugins.IFPByte' HaloMap.Plugins.IFPInt' HaloMap.Plugins.Bitmask' HaloMap.Plugins.Option' HaloMap.Plugins.IFPEnum' HaloMap.Plugins.Unused' HaloMap.Plugins.IFPColor' entity.MetaEditor2.ColorWheel' HaloMap.Map.ObjectIndexInfo' HaloMap.Map.FileNamesInfo' HaloMap.Map.StringsInfo' entity.MetaEditor2.WinMetaEditor' Globals.Prefs' entity.MetaEditor2.RestoreSelection' HaloMap.RawData.ParsedBitmap' entity.MetaEditor2.references' HaloMap.RealTimeHalo.RTH_Imports' entity.MetaEditor2.MassFieldChanger,entity.MetaEditor2.WinMetaEditor
entity.MetaEditor2,NodeSorter,0,1,0,0,1,13,1,0,0,-1,2,0,entity.MetaEditor2.reflexiveData' HaloMap.Plugins.Reflexive,
entity.MetaEditor2,RestoreSelection,29,23,0,0,2,1118,74,0,0,0.26,12,1,HaloMap.Map.Map' HaloMap.Meta.Meta' entity.MetaEditor2.TagTreeView' Globals.Prefs' HaloMap.Plugins.BaseObject' HaloMap.Plugins.ObjectEnum' HaloMap.Plugins.Reflexive' HaloMap.Plugins.Ident' HaloMap.Plugins.TagType' entity.MetaEditor2.tagInfo' HaloMap.Map.StringsInfo' entity.MetaEditor2.reflexiveData,entity.MetaEditor2.MetaEditorControlPage
entity.MetaEditor2,tagInfo,4,1,0,4,1,11,1,0,0,0,0,1,,entity.MetaEditor2.RestoreSelection
entity.MetaEditor2,StringBox,9,11,0,1,6,274,24,0,1,0.36,9,1,HaloMap.Meta.Meta' HaloMap.Map.Map' entity.MetaEditor2.SID' entity.MapForms.MapForm' entity.MetaFuncs.MEStringsSelector' HaloMap.Map.StringsInfo' HaloMap.Map.MapTypes' HaloMap.RealTimeHalo.RTH_Imports' entity.MetaEditor2.BaseField,entity.MetaEditor2.MetaEditorControlPage
entity.MetaEditor2,DataValues,7,9,0,3,6,339,25,0,1,0.22,8,4,HaloMap.Plugins.ObjectEnum' HaloMap.Plugins.IFPIO' HaloMap.Meta.Meta' HaloMap.Map.Map' entity.MetaEditor2.WinMetaEditor' HaloMap.Map.MapTypes' HaloMap.RealTimeHalo.RTH_Imports' entity.MetaEditor2.BaseField,entity.MetaEditor2.ColorWheel' entity.MetaEditor2.argb_color' entity.MetaEditor2.MassFieldChanger' entity.MetaEditor2.MetaEditorControlPage
entity.MetaEditor2,EntStrings,8,9,3,0,4,257,26,0,1,0.22,5,2,HaloMap.Meta.Meta' HaloMap.Map.Map' entity.MetaEditor2.WinMetaEditor' HaloMap.Map.MapTypes' entity.MetaEditor2.BaseField,entity.MetaEditor2.MassFieldChanger' entity.MetaEditor2.MetaEditorControlPage
entity.MetaEditor2,Enums,8,10,1,3,6,334,32,0,1,0.2,7,2,HaloMap.Plugins.Option' HaloMap.Meta.Meta' HaloMap.Map.Map' entity.MetaEditor2.WinMetaEditor' HaloMap.Map.MapTypes' HaloMap.RealTimeHalo.RTH_Imports' entity.MetaEditor2.BaseField,entity.MetaEditor2.MassFieldChanger' entity.MetaEditor2.MetaEditorControlPage
entity.MetaEditor2,Ident,15,16,1,4,6,379,48,0,1,0.19,10,2,HaloMap.Meta.Meta' HaloMap.Map.Map' entity.MetaEditor2.WinMetaEditor' HaloMap.Map.MetaFunctions' HaloMap.Map.MiscFunctions' HaloMap.Map.ObjectIndexInfo' HaloMap.Map.FileNamesInfo' HaloMap.Map.MapTypes' HaloMap.RealTimeHalo.RTH_Imports' entity.MetaEditor2.BaseField,entity.MetaEditor2.MassFieldChanger' entity.MetaEditor2.MetaEditorControlPage
entity.MetaEditor2,Indices,14,12,7,1,7,728,55,0,1,0.17,14,2,HaloMap.Plugins.Index' HaloMap.Plugins.ObjectEnum' HaloMap.Plugins.IFPIO' HaloMap.Meta.Meta' HaloMap.Map.Map' entity.MetaEditor2.WinMetaEditor' HaloMap.Map.MetaFunctions' HaloMap.Map.MiscFunctions' HaloMap.Map.MapTypes' HaloMap.Map.StringsInfo' HaloMap.Map.ObjectIndexInfo' HaloMap.Map.FileNamesInfo' HaloMap.RealTimeHalo.RTH_Imports' entity.MetaEditor2.BaseField,entity.MetaEditor2.MassFieldChanger' entity.MetaEditor2.MetaEditorControlPage
entity.MetaEditor2,WinMetaEditor,8,9,2,2,3,308,18,0,0,0.56,7,9,HaloMap.Map.Map' entity.MapForms.MapForm' entity.MetaEditor2.MetaEditorControlPage' HaloMap.Meta.Meta' Globals.PluginSetSelector' HaloMap.Plugins.IFPIO' HaloMap.Plugins.IFPHashMap,entity.MapForms.MapForm' entity.MetaEditor2.argb_color' entity.MetaEditor2.MetaEditorControlPage' entity.MetaEditor2.DataValues' entity.MetaEditor2.EntStrings' entity.MetaEditor2.Enums' entity.MetaEditor2.Ident' entity.MetaEditor2.Indices' entity.MetaEditor2.SID
entity.MetaEditor2,references,8,1,0,8,1,15,1,0,0,0,0,1,,entity.MetaEditor2.MetaEditorControlPage
entity.MetaEditor2,SID,10,12,0,1,6,319,28,0,1,0.17,9,3,HaloMap.Meta.Meta' HaloMap.Map.Map' entity.MetaEditor2.WinMetaEditor' HaloMap.Map.StringsInfo' entity.MapForms.MapForm' entity.MetaFuncs.MEStringsSelector' HaloMap.Map.MapTypes' HaloMap.RealTimeHalo.RTH_Imports' entity.MetaEditor2.BaseField,entity.Main.MainmenuVisualEdit' entity.MetaEditor2.MetaEditorControlPage' entity.MetaEditor2.StringBox
