Namespace,Type,Method,LOC,CC,PC
entity,HelpForm,HelpForm,15,1,0
entity,HelpForm,HelpForm_Activated,11,2,2
entity,HelpForm,checkForUpdates,140,10,0
entity,HelpForm,GetChecksum,5,1,1
entity,HelpForm,axWebBrowser_NavigateError,21,1,5
entity,HelpForm,browser_CanGoBackChanged,3,1,2
entity,HelpForm,browser_CanGoForwardChanged,3,1,2
entity,HelpForm,tsIndex_Click,3,1,2
entity,HelpForm,HelpForm_FormClosed,3,1,2
entity,HelpForm,tsBack_Click,6,2,2
entity,HelpForm,tsForward_Click,3,1,2
entity,HelpForm,Dispose,7,2,1
entity,HelpForm,InitializeComponent,86,1,0
entity,FileInfo,FileInfo,5,1,3
entity,Program,Main,20,1,0
entity,Program,Form1_UIThreadException,22,2,2
entity,Program,CurrentDomain_UnhandledException,30,2,2
entity,Program,ShowThreadExceptionDialog,7,1,2
entity.HexEditor,GoToDialogBox,GoToDialogBox,4,1,0
entity.HexEditor,GoToDialogBox,button1_Click,21,2,2
entity.HexEditor,GoToDialogBox,decimalbutton_CheckedChanged,11,1,2
entity.HexEditor,GoToDialogBox,hexadecimalbutton_CheckedChanged,11,1,2
entity.HexEditor,GoToDialogBox,Dispose,7,2,1
entity.HexEditor,GoToDialogBox,InitializeComponent,79,1,0
entity.HexEditor,HexRichTextBox,HexRichTextBox,5,1,0
entity.HexEditor,HexRichTextBox,LoadHex,30,3,1
entity.HexEditor,HexRichTextBox,OnKeyDown,51,5,1
entity.HexEditor,HexRichTextBox,WndProc,21,3,1
entity.HexEditor,HexView,HexView,4,1,0
entity.HexEditor,HexView,GetBytes,29,5,1
entity.HexEditor,HexView,Colorize,37,7,0
entity.HexEditor,HexView,ConvertHexStringToByteArray,93,12,1
entity.HexEditor,HexView,GetOffsetInMeta,3,1,0
entity.HexEditor,HexView,Reload,26,5,2
entity.HexEditor,HexView,Setup,3,1,1
entity.HexEditor,HexView,HexToByte,8,2,1
entity.HexEditor,HexView,IsHexDigit,16,3,1
entity.HexEditor,HexView,ClearTxt,17,1,0
entity.HexEditor,HexView,ConvertBytesToBoolArray,11,2,1
entity.HexEditor,HexView,ConvertBytesTosbyte,3,1,1
entity.HexEditor,HexView,HexView_KeyDown,2,1,2
entity.HexEditor,HexView,MakeBinaryStringFromBoolArray,7,2,1
entity.HexEditor,HexView,UpdateTxtbInfo,33,3,0
entity.HexEditor,HexView,goToToolStripMenuItem_Click,14,2,2
entity.HexEditor,HexView,saveToolStripMenuItem_Click,8,1,2
entity.HexEditor,HexView,txtbHexViewer_KeyDown,2,1,2
entity.HexEditor,HexView,txtbHexViewer_KeyPress,12,1,2
entity.HexEditor,HexView,hexBox1_SelectionLengthChanged,9,2,2
entity.HexEditor,HexView,btnSaveChanges_Click,18,1,2
entity.HexEditor,HexView,hexBox1_SelectionStartChanged,14,2,2
entity.HexEditor,HexView,btnGoto_Click,16,4,2
entity.HexEditor,HexView,lblMetaView_Click,20,1,2
entity.HexEditor,HexView,lblRawView_Click,19,1,2
entity.HexEditor,HexView,cbRawNumber_SelectedIndexChanged,3,1,2
entity.HexEditor,HexView,Dispose,7,2,1
entity.HexEditor,HexView,InitializeComponent,238,1,0
entity.Main,AboutBox,AboutBox,16,1,0
entity.Main,AboutBox,linkLabel_LinkClicked,4,1,2
entity.Main,AboutBox,Dispose,7,2,1
entity.Main,AboutBox,InitializeComponent,301,1,0
entity.Main,Form1,Form1,85,10,0
entity.Main,Form1,LoadPlugins,7,2,0
entity.Main,Form1,ReloadSkins,6,2,0
entity.Main,Form1,TryLoadMapForm,64,8,1
entity.Main,Form1,Form1_DragDrop,10,3,2
entity.Main,Form1,Form1_DragEnter,10,2,2
entity.Main,Form1,IsThereAnUpdate,123,12,1
entity.Main,Form1,AddRecentFilesToMenu,32,4,0
entity.Main,Form1,UpdateRecentFiles,32,5,1
entity.Main,Form1,closeEntity_Click,3,1,2
entity.Main,Form1,closemapmenu_Click,7,1,2
entity.Main,Form1,Form1_Deactivate,7,3,2
entity.Main,Form1,Form1_Activated,6,2,2
entity.Main,Form1,helpAbout_Click,4,1,2
entity.Main,Form1,helpVEControls_Click,13,1,2
entity.Main,Form1,lastFile_Click,3,1,2
entity.Main,Form1,mainmenuEdit_Click,4,1,2
entity.Main,Form1,mainmenuvisualedit_click,19,4,2
entity.Main,Form1,makeDefaultMapEditor_Click,18,2,2
entity.Main,Form1,newMapForm_FormClosed,12,2,2
entity.Main,Form1,newmapmenu_Click,6,1,2
entity.Main,Form1,openmapmenu_Click,5,1,2
entity.Main,Form1,tileCascade_Click,3,1,2
entity.Main,Form1,tileHorizontal_Click,3,1,2
entity.Main,Form1,tileVertical_Click,3,1,2
entity.Main,Form1,toolsCheckForUpdates_Click,18,1,2
entity.Main,Form1,toolsFormatPlugins_Click,11,3,2
entity.Main,Form1,toolsSettings_Click,4,1,2
entity.Main,Form1,toolsSkinOptions_Click,5,1,2
entity.Main,Form1,toolsVideoSettings_Click,4,1,2
entity.Main,Form1,tsbtnEditPluginSet_Click,11,2,2
entity.Main,Form1,tscbPluginSet_SelectedIndexChanged,22,4,2
entity.Main,Form1,Form1_FormClosing,3,1,2
entity.Main,Form1,mainMenu1_Click,6,2,2
entity.Main,Form1,Form1_Load,3,1,2
entity.Main,Form1,helpContents_Click,7,1,2
entity.Main,Form1,toolsLatestPlugins_Click,4,1,2
entity.Main,Form1,ProcessCmdKey,14,3,2
