Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Globals,RecentFile,C:\repos\troymac1ure_Entity\Globals\Prefs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Path' MenuItem
Unnecessary Abstraction,Globals,RegPaths,C:\repos\troymac1ure_Entity\Globals\RegistryAccess.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Halo2' Halo2Paths' Halo2RecentFiles' Halo2CustomPluigins
Deficient Encapsulation,Globals,askForName,C:\repos\troymac1ure_Entity\Globals\askForName.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tbNewName' tbOldName
Deficient Encapsulation,Globals,PluginSetSelector,C:\repos\troymac1ure_Entity\Globals\PluginSetSelector.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pluginInfo
Deficient Encapsulation,Globals,PluginSetSelector,C:\repos\troymac1ure_Entity\Globals\PluginSetSelector.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: pluginInfo
Deficient Encapsulation,Globals,pluginInfoClass,C:\repos\troymac1ure_Entity\Globals\PluginSetSelector.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Names' Paths
Deficient Encapsulation,Globals,Prefs,C:\repos\troymac1ure_Entity\Globals\Prefs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: checkUpdate' lastCheck' pathBitmaps' pathCleanMaps' RecentOpenedMaps' pathMainmenu' pathMapsFolder' pathFontsFolder' pathPatchFolder' pathPluginsFolder' pathBitmapsFolder' pathExtractsFolder' pathSPShared' pathShared' useDefaultMaps' useRegistryEntries
Deficient Encapsulation,Globals,Prefs,C:\repos\troymac1ure_Entity\Globals\Prefs.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: checkUpdate' lastCheck' pathBitmaps' pathCleanMaps' RecentOpenedMaps' pathMainmenu' pathMapsFolder' pathFontsFolder' pathPatchFolder' pathPluginsFolder' pathBitmapsFolder' pathExtractsFolder' pathSPShared' pathShared' useDefaultMaps' useRegistryEntries
Deficient Encapsulation,Globals,RecentFile,C:\repos\troymac1ure_Entity\Globals\Prefs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Path' MenuItem
Deficient Encapsulation,Globals,QuickAccessTagType,C:\repos\troymac1ure_Entity\Globals\Prefs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TagType' TagPaths
Deficient Encapsulation,Globals,RegPaths,C:\repos\troymac1ure_Entity\Globals\RegistryAccess.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Halo2' Halo2Paths' Halo2RecentFiles' Halo2CustomPluigins
Deficient Encapsulation,Globals,RegPaths,C:\repos\troymac1ure_Entity\Globals\RegistryAccess.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Halo2' Halo2Paths' Halo2RecentFiles' Halo2CustomPluigins
Deficient Encapsulation,Globals,RegNames,C:\repos\troymac1ure_Entity\Globals\RegistryAccess.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BitmapsFile' BitmapsPath' CleanMapsPath' ExtractsPath' MainMenuFile' MapsPath' FontsPath' PluginsPath' SharedFile' SinglePlayerSharedFile
Deficient Encapsulation,Globals,RegNames,C:\repos\troymac1ure_Entity\Globals\RegistryAccess.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BitmapsFile' BitmapsPath' CleanMapsPath' ExtractsPath' MainMenuFile' MapsPath' FontsPath' PluginsPath' SharedFile' SinglePlayerSharedFile
Broken Modularization,Globals,RegNames,C:\repos\troymac1ure_Entity\Globals\RegistryAccess.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BitmapsFile' BitmapsPath' CleanMapsPath' ExtractsPath' MainMenuFile' MapsPath' FontsPath' PluginsPath' SharedFile' SinglePlayerSharedFile
