Namespace,Type,Method,LOC,CC,PC
HaloMap.ChunkCloning,ChunkAdder,ChunkAdder,3,1,1
HaloMap.ChunkCloning,ChunkAdder,Add,34,3,2
HaloMap.ChunkCloning,ChunkAdder,Add,30,4,1
HaloMap.ChunkCloning,ChunkAdder,FixReflexives,98,7,1
HaloMap.ChunkCloning,MetaBuilder,BuildMeta,44,3,2
HaloMap.ChunkCloning,MetaBuilder,RecursivelyAddPiecesToMeta,38,5,3
HaloMap.ChunkCloning,MetaSplitter,SplitWithIFP,42,4,3
HaloMap.ChunkCloning,MetaSplitter,GetBaseString,5,1,1
HaloMap.ChunkCloning,MetaSplitter,CycleElements,117,10,7
HaloMap.ChunkCloning,SplitIdent,SplitIdent,2,1,0
HaloMap.ChunkCloning,SplitIdent,SplitIdent,16,1,1
HaloMap.ChunkCloning,SplitReflexive,SplitReflexive,2,1,0
HaloMap.ChunkCloning,SplitReflexive,SplitReflexive,33,3,1
HaloMap.ChunkCloning,SplitReflexive,Find,10,3,1
HaloMap.H1MetaContainers,H1BSPConvert,H1BSPConvert,22,2,2
HaloMap.H1MetaContainers,H1SBSP,H1SBSP,4,1,2
HaloMap.H1MetaContainers,SBSP,SBSP,5,1,0
HaloMap.H1MetaContainers,BSP,BSP,10,1,0
HaloMap.H1MetaContainers,BSP3DNode,BSP3DNode,7,1,0
HaloMap.H1MetaContainers,BSP_2D_Node,BSP_2D_Node,5,1,0
HaloMap.H1MetaContainers,BSP_2D_Reference,BSP_2D_Reference,4,1,0
HaloMap.H1MetaContainers,BSP_Plane,BSP_Plane,3,1,0
HaloMap.H1MetaContainers,BSP_Surface,BSP_Surface,7,1,0
HaloMap.H1MetaContainers,Edge,Edge,8,1,0
HaloMap.H1MetaContainers,Leaf,Leaf,5,1,0
HaloMap.H1MetaContainers,Vertice,Vertice,4,1,0
entity,EntityPlugin,EntityPlugin,5,1,0
entity,EntityPlugin,GetName,3,1,0
entity,EntityPlugin,Run,2,1,2
entity,EntityPlugin,EntityPlugin_Load,2,1,2
entity,EntityPlugin,InitializeComponent,9,1,0
HaloMap.Libraries,LibraryManagerList,Add,34,4,1
HaloMap.Properties,Resources,Resources,2,1,0
HaloMap.RawData,BSPModel,BSPModel,46,3,1
HaloMap.RawData,BSPModel,AddCompressedVertice,29,1,2
HaloMap.RawData,BSPModel,AddUncompressedVertice,12,1,2
HaloMap.RawData,BSPModel,ExtractModel,321,25,1
HaloMap.RawData,BSPModel,ExtractModelAsSingleMesh,288,21,1
HaloMap.RawData,BSPModel,InjectModel,260,15,2
HaloMap.RawData,BSPModel,LoadFromOBJ,370,17,1
HaloMap.RawData,BSPModel,LoadLightmaps,36,6,0
HaloMap.RawData,BSPModel,LoadModelStructure,69,6,1
HaloMap.RawData,BSPModel,LoadPermutations,23,3,1
HaloMap.RawData,BSPModel,LoadSky,25,4,1
HaloMap.RawData,BSPModel,LoadUnknowns,16,2,1
HaloMap.RawData,BSPModel,Dispose,30,6,0
HaloMap.RawData,BSPCollision,BSPCollision,99,8,1
HaloMap.RawData,BSPCollision,ExtractCollisonMesh,19,3,1
HaloMap.RawData,BSPCollision,InjectCollisonMesh,82,5,2
HaloMap.RawData,BSPDisplayedInfo,CreateIndexBuffers,32,5,2
HaloMap.RawData,BSPDisplayedInfo,CreateVertexBuffers,92,9,2
HaloMap.RawData,BSPDisplayedInfo,Draw,386,31,5
HaloMap.RawData,BSPDisplayedInfo,DrawCluster,83,7,7
HaloMap.RawData,BSPDisplayedInfo,FindDisplayedPieces,2,1,0
HaloMap.RawData,BSPDisplayedInfo,LoadDirectXTexturesAndBuffers,6,1,2
HaloMap.RawData,BSPDisplayedInfo,LoadLightmapTextures,12,3,2
HaloMap.RawData,BSPDisplayedInfo,LoadShaderTextures,8,2,2
HaloMap.RawData,BSPDisplayedInfo,ResetTextureStates,30,1,1
HaloMap.RawData,BSPPermutationRawDataMetaChunk,BSPPermutationRawDataMetaChunk,172,19,3
HaloMap.RawData,BSPPermutationBoundingBoxContainer,BSPPermutationBoundingBoxContainer,12,1,1
HaloMap.RawData,BSPRawDataMetaChunk,BSPRawDataMetaChunk,2,1,0
HaloMap.RawData,BSPRawDataMetaChunk,BSPRawDataMetaChunk,15,3,4
HaloMap.RawData,BSPRawDataMetaChunk,CEBSPRawDataMetaChunk,37,3,4
HaloMap.RawData,BSPRawDataMetaChunk,H1BSPRawDataMetaChunk,37,3,4
HaloMap.RawData,BSPRawDataMetaChunk,H2BSPRawDataMetaChunk,132,17,3
HaloMap.RawData,BSPBoundingBoxContainer,BSPBoundingBoxContainer,23,8,1
HaloMap.RawData,BSPShaderContainer,BSPShaderContainer,2,1,0
HaloMap.RawData,BSPShaderContainer,BSPShaderContainer,9,1,2
HaloMap.RawData,BSPShaderContainer,H2BSPShaderContainer,15,2,1
HaloMap.RawData,PermutationPlacement,PermutationPlacement,23,1,1
