Design smell,Namespace,Class,File,Cause
Feature Envy,HaloMap.ChunkCloning,ChunkAdder,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\ChunkCloning\ChunkAdder.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FixReflexives which is more interested in members of the type: Map
Unnecessary Abstraction,HaloMap.ChunkCloning,MapDataInfo,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\ChunkCloning\ChunkAdder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BSPStringIDOffset' CombinedSizeOffset' FileSizeOffset' MetaSizeOffset
Imperative Abstraction,HaloMap.ChunkCloning,MetaSplitter,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\ChunkCloning\MetaSplitter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SplitWithIFP
Feature Envy,HaloMap.ChunkCloning,MetaSplitter,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\ChunkCloning\MetaSplitter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SplitWithIFP which is more interested in members of the type: SplitReflexive
Imperative Abstraction,HaloMap.ChunkCloning,SplitReflexive,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\ChunkCloning\MetaSplitter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Find
Unnecessary Abstraction,HaloMap.ChunkCloning,SplitString,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\ChunkCloning\MetaSplitter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' inchunknumber
Unutilized Abstraction,HaloMap.H1MetaContainers,H1BSPConvert,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\H1MetaContainers\H1BSPConvert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HaloMap.H1MetaContainers,SBSP,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\H1MetaContainers\sbsp.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: HaloMap.H1MetaContainers.SBSP' HaloMap.H2MetaContainers.SBSP
Duplicate Abstraction,HaloMap.H1MetaContainers,BSP,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\H1MetaContainers\sbsp.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: HaloMap.H1MetaContainers.BSP' HaloMap.H2MetaContainers.BSP
Duplicate Abstraction,HaloMap.H1MetaContainers,BSP3DNode,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\H1MetaContainers\sbsp.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: HaloMap.H1MetaContainers.BSP3DNode' HaloMap.H2MetaContainers.BSP3DNode
