Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
YeloDebug.Exceptions,ApiException,0,3,0,0,3,6,3,6,0,-1,0,8,,YeloDebug.XboxKernel' YeloDebug.Exceptions.NoConnectionException' YeloDebug.Exceptions.ScriptTimeoutException' YeloDebug.Exceptions.XboxDebugException' YeloDebug.Exceptions.UnsupportedException' YeloDebug.Exceptions.MemoryAllocationException' YeloDebug.Exceptions.HistoryCorruptionException' YeloDebug.Xbox
YeloDebug.Exceptions,NoConnectionException,0,3,0,0,3,6,3,0,1,-1,1,2,YeloDebug.Exceptions.ApiException,YeloDebug.XboxKernel' YeloDebug.Xbox
YeloDebug.Exceptions,ScriptTimeoutException,0,3,0,0,3,6,3,0,1,-1,1,0,YeloDebug.Exceptions.ApiException,
YeloDebug.Exceptions,XboxDebugException,0,3,0,0,3,6,3,0,1,-1,1,0,YeloDebug.Exceptions.ApiException,
YeloDebug.Exceptions,UnsupportedException,0,3,0,0,3,6,3,0,1,-1,1,1,YeloDebug.Exceptions.ApiException,YeloDebug.Xbox
YeloDebug.Exceptions,MemoryAllocationException,0,3,0,0,3,6,3,0,1,-1,1,0,YeloDebug.Exceptions.ApiException,
YeloDebug.Exceptions,HistoryCorruptionException,0,3,0,0,3,6,3,0,1,-1,1,0,YeloDebug.Exceptions.ApiException,
YeloDebug,Util,0,18,0,0,18,156,29,0,0,-1,0,1,,YeloDebug.Xbox
YeloDebug,ATACommandType,0,0,0,0,0,6,0,0,0,-1,0,0,,
YeloDebug,ATADevice,0,0,0,0,0,5,0,0,0,-1,0,0,,
YeloDebug,LinkStatus,0,0,0,0,0,24,0,0,0,-1,0,1,,YeloDebug.Xbox
YeloDebug,AVPack,0,0,0,0,0,12,0,0,0,-1,0,1,,YeloDebug.Xbox
YeloDebug,StopOnFlags,0,0,0,0,0,15,0,0,0,-1,0,1,,YeloDebug.Xbox
YeloDebug,BreakpointType,0,0,0,0,0,19,0,0,0,-1,0,1,,YeloDebug.Xbox
YeloDebug,NotificationType,0,0,0,0,0,17,0,0,0,-1,0,0,,
YeloDebug,XboxVersion,0,0,0,0,0,12,0,0,0,-1,0,0,,
YeloDebug,BootFlag,0,0,0,0,0,32,0,0,0,-1,0,1,,YeloDebug.Xbox
YeloDebug,VideoStandard,0,0,0,0,0,6,0,0,0,-1,0,1,,YeloDebug.Xbox
YeloDebug,VideoFlags,0,0,0,0,0,11,0,0,0,-1,0,1,,YeloDebug.Xbox
