Namespace,Type,Method,LOC,CC,PC
System.Windows.Forms,CustomTabControl,CustomTabControl,19,2,0
System.Windows.Forms,CustomTabControl,OnCreateControl,4,1,0
System.Windows.Forms,CustomTabControl,Dispose,24,8,1
System.Windows.Forms,CustomTabControl,HideTab,6,2,1
System.Windows.Forms,CustomTabControl,HideTab,5,2,1
System.Windows.Forms,CustomTabControl,HideTab,5,2,1
System.Windows.Forms,CustomTabControl,ShowTab,38,9,1
System.Windows.Forms,CustomTabControl,ShowTab,5,2,1
System.Windows.Forms,CustomTabControl,ShowTab,6,2,1
System.Windows.Forms,CustomTabControl,IsValidTabIndex,4,1,1
System.Windows.Forms,CustomTabControl,BackupTabPages,8,3,0
System.Windows.Forms,CustomTabControl,OnMouseDown,6,2,1
System.Windows.Forms,CustomTabControl,OnMouseUp,6,2,1
System.Windows.Forms,CustomTabControl,OnDragOver,9,2,1
System.Windows.Forms,CustomTabControl,OnDragDrop,33,5,1
System.Windows.Forms,CustomTabControl,StartDragDrop,15,4,0
System.Windows.Forms,CustomTabControl,OnFontChanged,9,2,1
System.Windows.Forms,CustomTabControl,OnResize,30,8,1
System.Windows.Forms,CustomTabControl,OnParentBackColorChanged,7,2,1
System.Windows.Forms,CustomTabControl,OnParentBackgroundImageChanged,7,2,1
System.Windows.Forms,CustomTabControl,OnParentResize,5,2,2
System.Windows.Forms,CustomTabControl,OnParentChanged,6,2,1
System.Windows.Forms,CustomTabControl,OnSelecting,8,2,1
System.Windows.Forms,CustomTabControl,OnMove,10,3,1
System.Windows.Forms,CustomTabControl,OnControlAdded,6,2,1
System.Windows.Forms,CustomTabControl,OnControlRemoved,6,2,1
System.Windows.Forms,CustomTabControl,ProcessMnemonic,9,3,1
System.Windows.Forms,CustomTabControl,OnSelectedIndexChanged,3,1,1
System.Windows.Forms,CustomTabControl,WndProc,20,2,1
System.Windows.Forms,CustomTabControl,OnMouseClick,30,4,1
System.Windows.Forms,CustomTabControl,OnTabImageClick,5,2,1
System.Windows.Forms,CustomTabControl,OnTabClosing,5,2,1
System.Windows.Forms,CustomTabControl,OnHScroll,13,3,1
System.Windows.Forms,CustomTabControl,OnMouseMove,14,4,1
System.Windows.Forms,CustomTabControl,OnPaint,12,1,1
System.Windows.Forms,CustomTabControl,CustomPaint,92,13,1
System.Windows.Forms,CustomTabControl,PaintTransparentBackground,24,2,2
System.Windows.Forms,CustomTabControl,DrawTabPage,27,2,2
System.Windows.Forms,CustomTabControl,DrawTabBorder,14,3,3
System.Windows.Forms,CustomTabControl,DrawTabText,21,3,2
System.Windows.Forms,CustomTabControl,DrawTabImage,20,6,2
System.Windows.Forms,CustomTabControl,GetStringFormat,26,4,0
System.Windows.Forms,CustomTabControl,GetTabPageBorder,11,1,1
System.Windows.Forms,CustomTabControl,GetPageBounds,12,2,1
System.Windows.Forms,CustomTabControl,GetTabTextRect,148,30,1
System.Windows.Forms,CustomTabControl,GetTabRow,23,4,1
System.Windows.Forms,CustomTabControl,GetTabPosition,36,8,1
System.Windows.Forms,CustomTabControl,IsFirstTabInRow,18,6,1
System.Windows.Forms,CustomTabControl,AddPageBorder,32,4,3
System.Windows.Forms,CustomTabControl,GetTabImageRect,5,1,1
System.Windows.Forms,CustomTabControl,GetTabImageRect,70,15,1
System.Windows.Forms,CustomTabControl,GetTabCloserRect,56,11,1
System.Windows.Forms,NativeMethods,NativeMethods,1,1,0
System.Windows.Forms,NativeMethods,SendMessage,26,2,4
System.Windows.Forms,NativeMethods,LoWord,3,1,1
System.Windows.Forms,NativeMethods,HiWord,6,2,1
System.Windows.Forms,NativeMethods,ToIntPtr,6,1,1
System.Windows.Forms,TCHITTESTINFO,TCHITTESTINFO,4,1,1
System.Windows.Forms,RECT,RECT,6,1,4
System.Windows.Forms,RECT,RECT,6,1,1
System.Windows.Forms,RECT,FromXYWH,3,1,4
System.Windows.Forms,RECT,FromIntPtr,4,1,1
System.Windows.Forms,TabStyleVS2010Provider,TabStyleVS2010Provider,12,1,1
System.Windows.Forms,TabStyleVS2010Provider,GetTabBackgroundBrush,41,7,1
System.Windows.Forms,TabStyleVS2010Provider,GetBackgroundBlend,10,1,0
System.Windows.Forms,TabStyleVS2010Provider,GetPageBackgroundBrush,15,4,1
System.Windows.Forms,TabStyleVS2010Provider,DrawTabCloser,36,5,2
System.Windows.Forms,TabStyleVS2010Provider,GetCloserButtonPath,9,1,1
System.Windows.Forms,TabStyleProvider,TabStyleProvider,18,2,1
System.Windows.Forms,TabStyleProvider,CreateProvider,43,9,1
System.Windows.Forms,TabStyleProvider,AddTabBorder,0,1,2
