Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Windows.Forms,CustomTabControl,10,52,13,0,12,1308,213,0,0,0.27,4,9,System.Windows.Forms.NativeMethods' System.Windows.Forms.TCHITTESTINFO' System.Windows.Forms.TabStyle' System.Windows.Forms.TabStyleProvider,System.Windows.Forms.TabStyleRoundedProvider' System.Windows.Forms.TabStyleNoneProvider' System.Windows.Forms.TabStyleAngledProvider' System.Windows.Forms.TabStyleChromeProvider' System.Windows.Forms.TabStyleVS2010Provider' System.Windows.Forms.TabStyleDefaultProvider' System.Windows.Forms.TabStyleIE8Provider' System.Windows.Forms.TabStyleVisualStudioProvider' System.Windows.Forms.TabStyleProvider
System.Windows.Forms,NativeMethods,15,5,0,15,4,169,7,0,0,1,2,1,System.Windows.Forms.TCHITTESTFLAGS' System.Windows.Forms.RECT,System.Windows.Forms.CustomTabControl
System.Windows.Forms,TCHITTESTFLAGS,0,0,0,0,0,7,0,0,0,-1,0,1,,System.Windows.Forms.NativeMethods
System.Windows.Forms,TCHITTESTINFO,2,1,0,2,1,11,1,0,0,0,0,1,,System.Windows.Forms.CustomTabControl
System.Windows.Forms,PAINTSTRUCT,6,0,0,6,0,10,0,0,0,-1,0,0,,
System.Windows.Forms,RECT,4,4,1,4,4,36,4,0,0,1,0,1,,System.Windows.Forms.NativeMethods
System.Windows.Forms,TabStyle,0,0,0,0,0,10,0,0,0,-1,0,2,,System.Windows.Forms.CustomTabControl' System.Windows.Forms.TabStyleProvider
System.Windows.Forms,TabStyleVS2010Provider,0,6,0,0,2,132,19,0,1,-1,2,1,System.Windows.Forms.CustomTabControl' System.Windows.Forms.TabStyleRoundedProvider,System.Windows.Forms.TabStyleProvider
System.Windows.Forms,TabStyleProvider,19,13,18,0,6,645,60,6,0,0.15,11,7,System.Windows.Forms.CustomTabControl' System.Windows.Forms.TabStyle' System.Windows.Forms.TabStyleVS2010Provider' System.Windows.Forms.TabStyleAngledProvider' System.Windows.Forms.TabStyleChromeProvider' System.Windows.Forms.TabStyleDefaultProvider' System.Windows.Forms.TabStyleIE8Provider' System.Windows.Forms.TabStyleNoneProvider' System.Windows.Forms.TabStyleRoundedProvider' System.Windows.Forms.TabStyleVisualStudioProvider' System.Drawing.ThemedColors,System.Windows.Forms.TabStyleChromeProvider' System.Windows.Forms.TabStyleAngledProvider' System.Windows.Forms.TabStyleDefaultProvider' System.Windows.Forms.TabStyleVisualStudioProvider' System.Windows.Forms.TabStyleNoneProvider' System.Windows.Forms.TabStyleRoundedProvider' System.Windows.Forms.CustomTabControl
System.Windows.Forms,TabStyleAngledProvider,0,2,0,0,2,37,5,0,1,-1,2,1,System.Windows.Forms.CustomTabControl' System.Windows.Forms.TabStyleProvider,System.Windows.Forms.TabStyleProvider
System.Windows.Forms,TabStyleChromeProvider,0,4,0,0,2,110,10,0,1,-1,2,1,System.Windows.Forms.CustomTabControl' System.Windows.Forms.TabStyleProvider,System.Windows.Forms.TabStyleProvider
System.Windows.Forms,TabStyleDefaultProvider,0,3,0,0,3,113,22,0,1,-1,2,1,System.Windows.Forms.CustomTabControl' System.Windows.Forms.TabStyleProvider,System.Windows.Forms.TabStyleProvider
System.Windows.Forms,TabStyleIE8Provider,0,7,0,0,3,196,31,0,1,-1,2,1,System.Windows.Forms.CustomTabControl' System.Windows.Forms.TabStyleRoundedProvider,System.Windows.Forms.TabStyleProvider
System.Windows.Forms,TabStyleNoneProvider,0,2,0,0,2,9,2,0,1,-1,2,1,System.Windows.Forms.CustomTabControl' System.Windows.Forms.TabStyleProvider,System.Windows.Forms.TabStyleProvider
System.Windows.Forms,TabStyleRoundedProvider,0,2,0,0,2,42,5,2,1,-1,2,3,System.Windows.Forms.CustomTabControl' System.Windows.Forms.TabStyleProvider,System.Windows.Forms.TabStyleIE8Provider' System.Windows.Forms.TabStyleVS2010Provider' System.Windows.Forms.TabStyleProvider
System.Windows.Forms,TabStyleVisualStudioProvider,0,2,0,0,2,40,5,0,1,-1,2,1,System.Windows.Forms.CustomTabControl' System.Windows.Forms.TabStyleProvider,System.Windows.Forms.TabStyleProvider
System.Drawing,ThemedColors,5,3,2,0,0,57,7,0,0,1,1,1,System.Drawing.ColorScheme,System.Windows.Forms.TabStyleProvider
System.Drawing,ColorScheme,0,0,0,0,0,7,0,0,0,-1,0,1,,System.Drawing.ThemedColors
