Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MetaEditor.ColorShifting,ColorChangedEventArgs,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\ColorShifting\ColorChangedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MetaEditor.Components,BaseField,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\BaseField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EntName' LineNumber' chunkOffset' map' offsetInMap
Feature Envy,MetaEditor.Components,Bitmask,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\Bitmask.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Populate which is more interested in members of the type: Map
Feature Envy,MetaEditor.Components,Bitmask,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\Bitmask.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Save which is more interested in members of the type: Map
Feature Envy,MetaEditor.Components,ColorWheel,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\ColorWheel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DrawBar which is more interested in members of the type: HSV
Feature Envy,MetaEditor.Components,DataValues,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\DataValues.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Populate which is more interested in members of the type: Map
Feature Envy,MetaEditor.Components,DataValues,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\DataValues.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Save which is more interested in members of the type: Map
Feature Envy,MetaEditor.Components,EntStrings,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\EntStrings.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Populate which is more interested in members of the type: Map
Feature Envy,MetaEditor.Components,EntStrings,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\EntStrings.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Save which is more interested in members of the type: Map
Feature Envy,MetaEditor.Components,Enums,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\Enums.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Populate which is more interested in members of the type: Map
Feature Envy,MetaEditor.Components,Enums,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\Enums.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Save which is more interested in members of the type: Map
