Implementation smell,Namespace,Class,File,Method,Description
Long Method,MetaEditor.ColorShifting,ColorShifting,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\ColorShifting\ColorShifting.cs,InitializeComponent,The method has 469 lines of code.
Long Method,MetaEditor.Components,Indices,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\Indices.cs,Indices,The method has 114 lines of code.
Long Method,MetaEditor.Components,Indices,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\Indices.cs,GetItems,The method has 142 lines of code.
Long Method,MetaEditor.Components,ReflexiveControl,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\ReflexiveControl.cs,LoadENTControls,The method has 503 lines of code.
Long Method,MetaEditor.Components,ReflexiveControl,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\ReflexiveControl.cs,UpdateReflexiveSelectionBox,The method has 187 lines of code.
Long Method,MetaEditor.Components,ReflexiveControl,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\ReflexiveControl.cs,copyToAllToolStripMenuItem_Click,The method has 239 lines of code.
Long Method,MetaEditor.Components,ReflexiveControl,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\ReflexiveControl.cs,fieldTypeChanged,The method has 157 lines of code.
Long Method,MetaEditor.Components,ReflexiveControl,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\ReflexiveControl.cs,InitializeComponent,The method has 216 lines of code.
Long Method,MetaEditor.Forms,selectionBox,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Forms\ControlSwapper.cs,button1_Click,The method has 163 lines of code.
Long Method,MetaEditor.Forms,ItemsToShow,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Forms\ItemsToShow.cs,InitializeComponent,The method has 360 lines of code.
Long Method,MetaEditor.Forms,ListEntItems,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Forms\ListEntItems.cs,AddItemToEntElements,The method has 149 lines of code.
Long Method,MetaEditor.Forms,ListEntItems,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Forms\ListEntItems.cs,EntItemsTreeView_AfterSelect,The method has 107 lines of code.
Long Method,MetaEditor.Forms,ListEntItems,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Forms\ListEntItems.cs,UpdateIndices,The method has 105 lines of code.
Long Method,MetaEditor.Forms,ListEntItems,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Forms\ListEntItems.cs,buttSaveCurrentItem_Click,The method has 113 lines of code.
Long Method,MetaEditor.Forms,ListEntItems,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Forms\ListEntItems.cs,combType_SelectionChangeCommitted,The method has 131 lines of code.
Long Method,MetaEditor.Forms,ListEntItems,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Forms\ListEntItems.cs,InitializeComponent,The method has 809 lines of code.
Long Method,MetaEditor.Forms,MEStringsSelector,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Forms\MEStringsSelector.cs,InitializeComponent,The method has 134 lines of code.
