Implementation smell,Namespace,Class,File,Method,Description
Long Method,Be.Windows.Forms,HexBox,D:\research\architectureSmells\repos1\troymac1ure_Entity\beHexEditor\HexBox.cs,PaintCurrentBytesSign,The method has 147 lines of code.
Complex Method,Be.Windows.Forms,DynamicFileByteProvider,D:\research\architectureSmells\repos1\troymac1ure_Entity\beHexEditor\DynamicFileByteProvider.cs,WriteByte,Cyclomatic complexity of the method is 12
Complex Method,Be.Windows.Forms,DynamicFileByteProvider,D:\research\architectureSmells\repos1\troymac1ure_Entity\beHexEditor\DynamicFileByteProvider.cs,InsertBytes,Cyclomatic complexity of the method is 8
Complex Method,Be.Windows.Forms,DynamicFileByteProvider,D:\research\architectureSmells\repos1\troymac1ure_Entity\beHexEditor\DynamicFileByteProvider.cs,ApplyChanges,Cyclomatic complexity of the method is 8
Complex Method,Be.Windows.Forms,HexBox,D:\research\architectureSmells\repos1\troymac1ure_Entity\beHexEditor\HexBox.cs,_vScrollBar_Scroll,Cyclomatic complexity of the method is 12
Complex Method,Be.Windows.Forms,HexBox,D:\research\architectureSmells\repos1\troymac1ure_Entity\beHexEditor\HexBox.cs,PaintCurrentBytesSign,Cyclomatic complexity of the method is 18
Complex Method,Be.Windows.Forms,KeyInterpreter,D:\research\architectureSmells\repos1\troymac1ure_Entity\beHexEditor\HexBox.cs,PreProcessWmChar,Cyclomatic complexity of the method is 12
Complex Method,Be.Windows.Forms,StringKeyInterpreter,D:\research\architectureSmells\repos1\troymac1ure_Entity\beHexEditor\HexBox.cs,PreProcessWmChar,Cyclomatic complexity of the method is 8
Long Parameter List,Be.Windows.Forms,HexBox,D:\research\architectureSmells\repos1\troymac1ure_Entity\beHexEditor\HexBox.cs,PaintHexStringSelected,The method has 5 parameters. Parameters: g' b' brush' brushBack' gridPoint
Long Statement,Be.Windows.Forms,BuiltInContextMenu,D:\research\architectureSmells\repos1\troymac1ure_Entity\beHexEditor\BuiltInContextMenu.cs,CheckBuiltInContextMenu,The length of the statement  "                _cutToolStripMenuItem = new ToolStripMenuItem(CutMenuItemTextInternal' CutMenuItemImage' new EventHandler(CutMenuItem_Click)); " is 126.
Long Statement,Be.Windows.Forms,BuiltInContextMenu,D:\research\architectureSmells\repos1\troymac1ure_Entity\beHexEditor\BuiltInContextMenu.cs,CheckBuiltInContextMenu,The length of the statement  "                _copyToolStripMenuItem = new ToolStripMenuItem(CopyMenuItemTextInternal' CopyMenuItemImage' new EventHandler(CopyMenuItem_Click)); " is 130.
Long Statement,Be.Windows.Forms,BuiltInContextMenu,D:\research\architectureSmells\repos1\troymac1ure_Entity\beHexEditor\BuiltInContextMenu.cs,CheckBuiltInContextMenu,The length of the statement  "                _pasteToolStripMenuItem = new ToolStripMenuItem(PasteMenuItemTextInternal' PasteMenuItemImage' new EventHandler(PasteMenuItem_Click)); " is 134.
Long Statement,Be.Windows.Forms,BuiltInContextMenu,D:\research\architectureSmells\repos1\troymac1ure_Entity\beHexEditor\BuiltInContextMenu.cs,CheckBuiltInContextMenu,The length of the statement  "                _selectAllToolStripMenuItem = new ToolStripMenuItem(SelectAllMenuItemTextInternal' SelectAllMenuItemImage' new EventHandler(SelectAllMenuItem_Click)); " is 150.
Long Statement,Be.Windows.Forms,DynamicFileByteProvider,D:\research\architectureSmells\repos1\troymac1ure_Entity\beHexEditor\DynamicFileByteProvider.cs,InsertBytes,The length of the statement  "                // If the insertion point is at the start of a file block' and the previous block is a memory block' append it to that block. " is 125.
Long Statement,Be.Windows.Forms,HexBox,D:\research\architectureSmells\repos1\troymac1ure_Entity\beHexEditor\HexBox.cs,UpdateScrollSize,The length of the statement  "                long scrollmax = (long)Math.Ceiling((double)(_byteProvider.Length + 1) / (double)_iHexMaxHBytes - (double)_iHexMaxVBytes); " is 122.
Long Statement,Be.Windows.Forms,HexBox,D:\research\architectureSmells\repos1\troymac1ure_Entity\beHexEditor\HexBox.cs,PaintHexAndStringView,The length of the statement  "			bool isStringKeyInterpreterActive = _keyInterpreter != null && _keyInterpreter.GetType() == typeof(StringKeyInterpreter); " is 121.
Long Statement,Be.Windows.Forms,HexBox,D:\research\architectureSmells\repos1\troymac1ure_Entity\beHexEditor\HexBox.cs,ConvertHexToByte,The length of the statement  "            bool isByte = byte.TryParse(hex' System.Globalization.NumberStyles.HexNumber' System.Threading.Thread.CurrentThread.CurrentCulture' out b); " is 139.
Long Statement,Be.Windows.Forms,KeyInterpreter,D:\research\architectureSmells\repos1\troymac1ure_Entity\beHexEditor\HexBox.cs,PreProcessWmChar,The length of the statement  "					byte newcb = byte.Parse(sNewCb' System.Globalization.NumberStyles.AllowHexSpecifier' System.Threading.Thread.CurrentThread.CurrentCulture); " is 139.
Complex Conditional,Be.Windows.Forms,HexBox,D:\research\architectureSmells\repos1\troymac1ure_Entity\beHexEditor\HexBox.cs,UpdateScrollSize,The conditional expression  "VScrollBarVisible && _byteProvider != null && _byteProvider.Length > 0 && _iHexMaxHBytes != 0"  is complex.
Complex Conditional,Be.Windows.Forms,HexBox,D:\research\architectureSmells\repos1\troymac1ure_Entity\beHexEditor\HexBox.cs,CreateCaret,The conditional expression  "_byteProvider == null || _keyInterpreter == null || _caretVisible || !this.Focused"  is complex.
Complex Conditional,Be.Windows.Forms,HexBox,D:\research\architectureSmells\repos1\troymac1ure_Entity\beHexEditor\HexBox.cs,PaintCurrentBytesSign,The conditional expression  "_keyInterpreter != null && Focused && _bytePos != -1 && Enabled"  is complex.
Complex Conditional,Be.Windows.Forms,HexBox,D:\research\architectureSmells\repos1\troymac1ure_Entity\beHexEditor\HexBox.cs,PaintCurrentByteSign,The conditional expression  "rec.Top < 0 || rec.Left < 0 || rec.Width <= 0 || rec.Height <= 0"  is complex.
Complex Conditional,Be.Windows.Forms,KeyInterpreter,D:\research\architectureSmells\repos1\troymac1ure_Entity\beHexEditor\HexBox.cs,PreProcessWmChar,The conditional expression  "(!sw && pos != _hexBox._byteProvider.Length) ||  					(!si && pos == _hexBox._byteProvider.Length)"  is complex.
Complex Conditional,Be.Windows.Forms,KeyInterpreter,D:\research\architectureSmells\repos1\troymac1ure_Entity\beHexEditor\HexBox.cs,PreProcessWmChar,The conditional expression  "!isInsertMode && si && _hexBox.InsertActive && cp == 0"  is complex.
Complex Conditional,Be.Windows.Forms,StringKeyInterpreter,D:\research\architectureSmells\repos1\troymac1ure_Entity\beHexEditor\HexBox.cs,PreProcessWmChar,The conditional expression  "(!sw && pos != _hexBox._byteProvider.Length) ||  					(!si && pos == _hexBox._byteProvider.Length)"  is complex.
Magic Number,Be.Windows.Forms,HexBox,D:\research\architectureSmells\repos1\troymac1ure_Entity\beHexEditor\HexBox.cs,HexBox,The following statement contains a magic number: Font = new Font("Courier New"' 9F' FontStyle.Regular' GraphicsUnit.Point' ((byte)(0)));
Magic Number,Be.Windows.Forms,HexBox,D:\research\architectureSmells\repos1\troymac1ure_Entity\beHexEditor\HexBox.cs,HexBox,The following statement contains a magic number: _thumbTrackTimer.Interval = 50;
Magic Number,Be.Windows.Forms,HexBox,D:\research\architectureSmells\repos1\troymac1ure_Entity\beHexEditor\HexBox.cs,ToScrollPos,The following statement contains a magic number: int max = 65535;
Magic Number,Be.Windows.Forms,HexBox,D:\research\architectureSmells\repos1\troymac1ure_Entity\beHexEditor\HexBox.cs,FromScrollPos,The following statement contains a magic number: int max = 65535;
Magic Number,Be.Windows.Forms,HexBox,D:\research\architectureSmells\repos1\troymac1ure_Entity\beHexEditor\HexBox.cs,ToScrollMax,The following statement contains a magic number: long max = 65535;
Magic Number,Be.Windows.Forms,HexBox,D:\research\architectureSmells\repos1\troymac1ure_Entity\beHexEditor\HexBox.cs,PerformScrollThumpPosition,The following statement contains a magic number: int difference = (_scrollVmax > 65535) ? 10 : 9;
Magic Number,Be.Windows.Forms,HexBox,D:\research\architectureSmells\repos1\troymac1ure_Entity\beHexEditor\HexBox.cs,PerformScrollThumpPosition,The following statement contains a magic number: int difference = (_scrollVmax > 65535) ? 10 : 9;
Magic Number,Be.Windows.Forms,HexBox,D:\research\architectureSmells\repos1\troymac1ure_Entity\beHexEditor\HexBox.cs,PerformScrollThumpPosition,The following statement contains a magic number: int difference = (_scrollVmax > 65535) ? 10 : 9;
Magic Number,Be.Windows.Forms,HexBox,D:\research\architectureSmells\repos1\troymac1ure_Entity\beHexEditor\HexBox.cs,GetHexBytePositionInfo,The following statement contains a magic number: float x = ((float)(p.X - _recHex.X) / _charSize.Width) + 1.5f;
Magic Number,Be.Windows.Forms,HexBox,D:\research\architectureSmells\repos1\troymac1ure_Entity\beHexEditor\HexBox.cs,GetHexBytePositionInfo,The following statement contains a magic number: int hPos = (iX / 3 + 1);
Magic Number,Be.Windows.Forms,HexBox,D:\research\architectureSmells\repos1\troymac1ure_Entity\beHexEditor\HexBox.cs,GetHexBytePositionInfo,The following statement contains a magic number: byteCharaterPos = (iX % 3);
Magic Number,Be.Windows.Forms,HexBox,D:\research\architectureSmells\repos1\troymac1ure_Entity\beHexEditor\HexBox.cs,Find,The following statement contains a magic number: return -2;
Magic Number,Be.Windows.Forms,HexBox,D:\research\architectureSmells\repos1\troymac1ure_Entity\beHexEditor\HexBox.cs,Find,The following statement contains a magic number: pos % 1000 == 0
Magic Number,Be.Windows.Forms,HexBox,D:\research\architectureSmells\repos1\troymac1ure_Entity\beHexEditor\HexBox.cs,PaintLineInfo,The following statement contains a magic number: int nulls = 8-info.Length;
Magic Number,Be.Windows.Forms,HexBox,D:\research\architectureSmells\repos1\troymac1ure_Entity\beHexEditor\HexBox.cs,PaintLineInfo,The following statement contains a magic number: formattedInfo = new string('0'' 8-info.Length) + info;
Magic Number,Be.Windows.Forms,HexBox,D:\research\architectureSmells\repos1\troymac1ure_Entity\beHexEditor\HexBox.cs,PaintHexStringSelected,The following statement contains a magic number: float bcWidth = (isLastLineChar) ? _charSize.Width*2 : _charSize.Width*3;
Magic Number,Be.Windows.Forms,HexBox,D:\research\architectureSmells\repos1\troymac1ure_Entity\beHexEditor\HexBox.cs,PaintHexStringSelected,The following statement contains a magic number: float bcWidth = (isLastLineChar) ? _charSize.Width*2 : _charSize.Width*3;
Magic Number,Be.Windows.Forms,HexBox,D:\research\architectureSmells\repos1\troymac1ure_Entity\beHexEditor\HexBox.cs,UpdateRectanglePositioning,The following statement contains a magic number: SizeF charSize = this.CreateGraphics().MeasureString("A"' Font' 100' _stringFormat);
Magic Number,Be.Windows.Forms,HexBox,D:\research\architectureSmells\repos1\troymac1ure_Entity\beHexEditor\HexBox.cs,UpdateRectanglePositioning,The following statement contains a magic number: int marginLeft = 4;
Magic Number,Be.Windows.Forms,HexBox,D:\research\architectureSmells\repos1\troymac1ure_Entity\beHexEditor\HexBox.cs,UpdateRectanglePositioning,The following statement contains a magic number: _recLineInfo = new Rectangle(_recContent.X+marginLeft'   					_recContent.Y'   					(int)(_charSize.Width*10)'   					_recContent.Height);
Magic Number,Be.Windows.Forms,HexBox,D:\research\architectureSmells\repos1\troymac1ure_Entity\beHexEditor\HexBox.cs,UpdateRectanglePositioning,The following statement contains a magic number: _recHex.Width = (int)Math.Floor(((double)_iHexMaxHBytes)*_charSize.Width*3+(2*_charSize.Width));
