Implementation smell,Namespace,Class,File,Method,Description
Long Method,PokerBotGUI,Table,C:\repos\JosephDevaney_PokerBot\PokerBotGUI\PokerBotGUI\Table.cs,Play,The method has 117 lines of code.
Complex Method,PokerBotGUI,Card,C:\repos\JosephDevaney_PokerBot\PokerBotGUI\PokerBotGUI\Card.cs,ToString,Cyclomatic complexity of the method is 9
Complex Method,PokerBotGUI,Hero,C:\repos\JosephDevaney_PokerBot\PokerBotGUI\PokerBotGUI\Hero.cs,Action,Cyclomatic complexity of the method is 8
Complex Method,PokerBotGUI,Player,C:\repos\JosephDevaney_PokerBot\PokerBotGUI\PokerBotGUI\Player.cs,MakeAction,Cyclomatic complexity of the method is 12
Complex Method,PokerBotGUI,Table,C:\repos\JosephDevaney_PokerBot\PokerBotGUI\PokerBotGUI\Table.cs,Play,Cyclomatic complexity of the method is 24
Long Statement,PokerBotGUI,Deck,C:\repos\JosephDevaney_PokerBot\PokerBotGUI\PokerBotGUI\Deck.cs,LoadDeckImages,The length of the statement  "			cardImages [index++] = new MyImage (new BitmapImage (new Uri (filename))' System.IO.Path.GetFileNameWithoutExtension (filename)); " is 129.
Long Statement,PokerBotGUI,Hero,C:\repos\JosephDevaney_PokerBot\PokerBotGUI\PokerBotGUI\Hero.cs,Yield,The length of the statement  "		MainWindow.tableWindow.Dispatcher.Invoke (DispatcherPriority.Background' (DispatcherOperationCallback)delegate (object unused) { " is 128.
Long Statement,PokerBotGUI,Table,C:\repos\JosephDevaney_PokerBot\PokerBotGUI\PokerBotGUI\Table.cs,Play,The length of the statement  "			actionResult = players [curPlay].Action (pot' smallBet' Math.Abs (hero.ContribToPot - villain.ContribToPot)' betsThisRound); " is 124.
Long Statement,PokerBotGUI,Table,C:\repos\JosephDevaney_PokerBot\PokerBotGUI\PokerBotGUI\Table.cs,Yield,The length of the statement  "		MainWindow.tableWindow.Dispatcher.Invoke (DispatcherPriority.Background' (DispatcherOperationCallback)delegate (object unused) { " is 128.
Magic Number,PokerBotGUI,Card,C:\repos\JosephDevaney_PokerBot\PokerBotGUI\PokerBotGUI\Card.cs,Card,The following statement contains a magic number: suit = r.Next (3);  
Magic Number,PokerBotGUI,Card,C:\repos\JosephDevaney_PokerBot\PokerBotGUI\PokerBotGUI\Card.cs,Card,The following statement contains a magic number: rank = r.Next (1' 13);  
Magic Number,PokerBotGUI,Card,C:\repos\JosephDevaney_PokerBot\PokerBotGUI\PokerBotGUI\Card.cs,ToString,The following statement contains a magic number: if (suit == 0) {  	s = 'C';  }  else if (suit == 1) {  	s = 'D';  }  else if (suit == 2) {  	s = 'H';  }  else {  	s = 'S';  }  
Magic Number,PokerBotGUI,Card,C:\repos\JosephDevaney_PokerBot\PokerBotGUI\PokerBotGUI\Card.cs,ToString,The following statement contains a magic number: if (suit == 1) {  	s = 'D';  }  else if (suit == 2) {  	s = 'H';  }  else {  	s = 'S';  }  
Magic Number,PokerBotGUI,Card,C:\repos\JosephDevaney_PokerBot\PokerBotGUI\PokerBotGUI\Card.cs,ToString,The following statement contains a magic number: if (suit == 2) {  	s = 'H';  }  else {  	s = 'S';  }  
Magic Number,PokerBotGUI,Card,C:\repos\JosephDevaney_PokerBot\PokerBotGUI\PokerBotGUI\Card.cs,ToString,The following statement contains a magic number: if (rank == 10) {  	r = 'T';  }  else if (rank == 11) {  	r = 'J';  }  else if (rank == 12) {  	r = 'Q';  }  else if (rank == 13) {  	r = 'K';  }  else if (rank == 14) {  	r = 'A';  }  else {  	r = Convert.ToChar (rank + 48);  }  
Magic Number,PokerBotGUI,Card,C:\repos\JosephDevaney_PokerBot\PokerBotGUI\PokerBotGUI\Card.cs,ToString,The following statement contains a magic number: if (rank == 10) {  	r = 'T';  }  else if (rank == 11) {  	r = 'J';  }  else if (rank == 12) {  	r = 'Q';  }  else if (rank == 13) {  	r = 'K';  }  else if (rank == 14) {  	r = 'A';  }  else {  	r = Convert.ToChar (rank + 48);  }  
Magic Number,PokerBotGUI,Card,C:\repos\JosephDevaney_PokerBot\PokerBotGUI\PokerBotGUI\Card.cs,ToString,The following statement contains a magic number: if (rank == 10) {  	r = 'T';  }  else if (rank == 11) {  	r = 'J';  }  else if (rank == 12) {  	r = 'Q';  }  else if (rank == 13) {  	r = 'K';  }  else if (rank == 14) {  	r = 'A';  }  else {  	r = Convert.ToChar (rank + 48);  }  
Magic Number,PokerBotGUI,Card,C:\repos\JosephDevaney_PokerBot\PokerBotGUI\PokerBotGUI\Card.cs,ToString,The following statement contains a magic number: if (rank == 10) {  	r = 'T';  }  else if (rank == 11) {  	r = 'J';  }  else if (rank == 12) {  	r = 'Q';  }  else if (rank == 13) {  	r = 'K';  }  else if (rank == 14) {  	r = 'A';  }  else {  	r = Convert.ToChar (rank + 48);  }  
Magic Number,PokerBotGUI,Card,C:\repos\JosephDevaney_PokerBot\PokerBotGUI\PokerBotGUI\Card.cs,ToString,The following statement contains a magic number: if (rank == 10) {  	r = 'T';  }  else if (rank == 11) {  	r = 'J';  }  else if (rank == 12) {  	r = 'Q';  }  else if (rank == 13) {  	r = 'K';  }  else if (rank == 14) {  	r = 'A';  }  else {  	r = Convert.ToChar (rank + 48);  }  
Magic Number,PokerBotGUI,Card,C:\repos\JosephDevaney_PokerBot\PokerBotGUI\PokerBotGUI\Card.cs,ToString,The following statement contains a magic number: if (rank == 10) {  	r = 'T';  }  else if (rank == 11) {  	r = 'J';  }  else if (rank == 12) {  	r = 'Q';  }  else if (rank == 13) {  	r = 'K';  }  else if (rank == 14) {  	r = 'A';  }  else {  	r = Convert.ToChar (rank + 48);  }  
Magic Number,PokerBotGUI,Card,C:\repos\JosephDevaney_PokerBot\PokerBotGUI\PokerBotGUI\Card.cs,ToString,The following statement contains a magic number: if (rank == 11) {  	r = 'J';  }  else if (rank == 12) {  	r = 'Q';  }  else if (rank == 13) {  	r = 'K';  }  else if (rank == 14) {  	r = 'A';  }  else {  	r = Convert.ToChar (rank + 48);  }  
Magic Number,PokerBotGUI,Card,C:\repos\JosephDevaney_PokerBot\PokerBotGUI\PokerBotGUI\Card.cs,ToString,The following statement contains a magic number: if (rank == 11) {  	r = 'J';  }  else if (rank == 12) {  	r = 'Q';  }  else if (rank == 13) {  	r = 'K';  }  else if (rank == 14) {  	r = 'A';  }  else {  	r = Convert.ToChar (rank + 48);  }  
Magic Number,PokerBotGUI,Card,C:\repos\JosephDevaney_PokerBot\PokerBotGUI\PokerBotGUI\Card.cs,ToString,The following statement contains a magic number: if (rank == 11) {  	r = 'J';  }  else if (rank == 12) {  	r = 'Q';  }  else if (rank == 13) {  	r = 'K';  }  else if (rank == 14) {  	r = 'A';  }  else {  	r = Convert.ToChar (rank + 48);  }  
Magic Number,PokerBotGUI,Card,C:\repos\JosephDevaney_PokerBot\PokerBotGUI\PokerBotGUI\Card.cs,ToString,The following statement contains a magic number: if (rank == 11) {  	r = 'J';  }  else if (rank == 12) {  	r = 'Q';  }  else if (rank == 13) {  	r = 'K';  }  else if (rank == 14) {  	r = 'A';  }  else {  	r = Convert.ToChar (rank + 48);  }  
Magic Number,PokerBotGUI,Card,C:\repos\JosephDevaney_PokerBot\PokerBotGUI\PokerBotGUI\Card.cs,ToString,The following statement contains a magic number: if (rank == 11) {  	r = 'J';  }  else if (rank == 12) {  	r = 'Q';  }  else if (rank == 13) {  	r = 'K';  }  else if (rank == 14) {  	r = 'A';  }  else {  	r = Convert.ToChar (rank + 48);  }  
Magic Number,PokerBotGUI,Card,C:\repos\JosephDevaney_PokerBot\PokerBotGUI\PokerBotGUI\Card.cs,ToString,The following statement contains a magic number: if (rank == 12) {  	r = 'Q';  }  else if (rank == 13) {  	r = 'K';  }  else if (rank == 14) {  	r = 'A';  }  else {  	r = Convert.ToChar (rank + 48);  }  
Magic Number,PokerBotGUI,Card,C:\repos\JosephDevaney_PokerBot\PokerBotGUI\PokerBotGUI\Card.cs,ToString,The following statement contains a magic number: if (rank == 12) {  	r = 'Q';  }  else if (rank == 13) {  	r = 'K';  }  else if (rank == 14) {  	r = 'A';  }  else {  	r = Convert.ToChar (rank + 48);  }  
Magic Number,PokerBotGUI,Card,C:\repos\JosephDevaney_PokerBot\PokerBotGUI\PokerBotGUI\Card.cs,ToString,The following statement contains a magic number: if (rank == 12) {  	r = 'Q';  }  else if (rank == 13) {  	r = 'K';  }  else if (rank == 14) {  	r = 'A';  }  else {  	r = Convert.ToChar (rank + 48);  }  
Magic Number,PokerBotGUI,Card,C:\repos\JosephDevaney_PokerBot\PokerBotGUI\PokerBotGUI\Card.cs,ToString,The following statement contains a magic number: if (rank == 12) {  	r = 'Q';  }  else if (rank == 13) {  	r = 'K';  }  else if (rank == 14) {  	r = 'A';  }  else {  	r = Convert.ToChar (rank + 48);  }  
Magic Number,PokerBotGUI,Card,C:\repos\JosephDevaney_PokerBot\PokerBotGUI\PokerBotGUI\Card.cs,ToString,The following statement contains a magic number: if (rank == 13) {  	r = 'K';  }  else if (rank == 14) {  	r = 'A';  }  else {  	r = Convert.ToChar (rank + 48);  }  
Magic Number,PokerBotGUI,Card,C:\repos\JosephDevaney_PokerBot\PokerBotGUI\PokerBotGUI\Card.cs,ToString,The following statement contains a magic number: if (rank == 13) {  	r = 'K';  }  else if (rank == 14) {  	r = 'A';  }  else {  	r = Convert.ToChar (rank + 48);  }  
Magic Number,PokerBotGUI,Card,C:\repos\JosephDevaney_PokerBot\PokerBotGUI\PokerBotGUI\Card.cs,ToString,The following statement contains a magic number: if (rank == 13) {  	r = 'K';  }  else if (rank == 14) {  	r = 'A';  }  else {  	r = Convert.ToChar (rank + 48);  }  
Magic Number,PokerBotGUI,Card,C:\repos\JosephDevaney_PokerBot\PokerBotGUI\PokerBotGUI\Card.cs,ToString,The following statement contains a magic number: if (rank == 14) {  	r = 'A';  }  else {  	r = Convert.ToChar (rank + 48);  }  
Magic Number,PokerBotGUI,Card,C:\repos\JosephDevaney_PokerBot\PokerBotGUI\PokerBotGUI\Card.cs,ToString,The following statement contains a magic number: if (rank == 14) {  	r = 'A';  }  else {  	r = Convert.ToChar (rank + 48);  }  
Magic Number,PokerBotGUI,Card,C:\repos\JosephDevaney_PokerBot\PokerBotGUI\PokerBotGUI\Card.cs,ToString,The following statement contains a magic number: r = Convert.ToChar (rank + 48);  
Magic Number,PokerBotGUI,Deck,C:\repos\JosephDevaney_PokerBot\PokerBotGUI\PokerBotGUI\Deck.cs,Deck,The following statement contains a magic number: cards = new Card[52];  
Magic Number,PokerBotGUI,Deck,C:\repos\JosephDevaney_PokerBot\PokerBotGUI\PokerBotGUI\Deck.cs,Deck,The following statement contains a magic number: cardImages = new MyImage[52];  
