Design smell,Namespace,Class,File,Cause
Imperative Abstraction,PokerBotGUI,Card,C:\repos\JosephDevaney_PokerBot\PokerBotGUI\PokerBotGUI\Card.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Multifaceted Abstraction,PokerBotGUI,Player,C:\repos\JosephDevaney_PokerBot\PokerBotGUI\PokerBotGUI\Player.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Unnecessary Abstraction,PokerBotGUI,App,C:\repos\JosephDevaney_PokerBot\PokerBotGUI\PokerBotGUI\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,PokerBotGUI.Properties,Settings,C:\repos\JosephDevaney_PokerBot\PokerBotGUI\PokerBotGUI\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,PokerBotGUI,Deck,C:\repos\JosephDevaney_PokerBot\PokerBotGUI\PokerBotGUI\Deck.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cards
Deficient Encapsulation,PokerBotGUI,Player,C:\repos\JosephDevaney_PokerBot\PokerBotGUI\PokerBotGUI\Player.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: input' cardsToDiscard' hand
Deficient Encapsulation,PokerBotGUI,Table,C:\repos\JosephDevaney_PokerBot\PokerBotGUI\PokerBotGUI\Table.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dealer' curPlay' smallBet
Deficient Encapsulation,PokerBotGUI,TableWindow,C:\repos\JosephDevaney_PokerBot\PokerBotGUI\PokerBotGUI\TableWindow.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: table
Deficient Encapsulation,PokerBotGUI,MainWindow,C:\repos\JosephDevaney_PokerBot\PokerBotGUI\PokerBotGUI\MainWindow.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tableWindow
Deficient Encapsulation,PokerBotGUI,MainWindow,C:\repos\JosephDevaney_PokerBot\PokerBotGUI\PokerBotGUI\MainWindow.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: tableWindow
Cyclically-dependent Modularization,PokerBotGUI,Hero,C:\repos\JosephDevaney_PokerBot\PokerBotGUI\PokerBotGUI\Hero.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hero' Table' TableWindow' MainWindow
Cyclically-dependent Modularization,PokerBotGUI,Table,C:\repos\JosephDevaney_PokerBot\PokerBotGUI\PokerBotGUI\Table.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Table' TableWindow' MainWindow
