Implementation smell,Namespace,Class,File,Method,Description
Complex Method,PokerBot,Card,C:\repos\JosephDevaney_PokerBot\PokerBot\Card.cs,ToString,Cyclomatic complexity of the method is 9
Complex Method,PokerBot,Player,C:\repos\JosephDevaney_PokerBot\PokerBot\Player.cs,MakeAction,Cyclomatic complexity of the method is 11
Complex Method,PokerBot,Table,C:\repos\JosephDevaney_PokerBot\PokerBot\Table.cs,Play,Cyclomatic complexity of the method is 16
Long Statement,PokerBot,Table,C:\repos\JosephDevaney_PokerBot\PokerBot\Table.cs,Play,The length of the statement  "			actionResult = players [curPlay].Action (pot' smallBet' Math.Abs (hero.ContribToPot - villain.ContribToPot)' betsThisRound); " is 124.
Long Statement,PokerBot,Table,C:\repos\JosephDevaney_PokerBot\PokerBot\Table.cs,Play,The length of the statement  "				actionResult = players [curPlay].Action (pot' smallBet' Math.Abs (hero.ContribToPot - villain.ContribToPot)' betsThisRound); " is 124.
Magic Number,PokerBot,Card,C:\repos\JosephDevaney_PokerBot\PokerBot\Card.cs,Card,The following statement contains a magic number: suit = r.Next (3);  
Magic Number,PokerBot,Card,C:\repos\JosephDevaney_PokerBot\PokerBot\Card.cs,Card,The following statement contains a magic number: rank = r.Next (1' 13);  
Magic Number,PokerBot,Card,C:\repos\JosephDevaney_PokerBot\PokerBot\Card.cs,ToString,The following statement contains a magic number: if (suit == 0) {  	s = 'S';  }  else if (suit == 1) {  	s = 'H';  }  else if (suit == 2) {  	s = 'D';  }  else {  	s = 'C';  }  
Magic Number,PokerBot,Card,C:\repos\JosephDevaney_PokerBot\PokerBot\Card.cs,ToString,The following statement contains a magic number: if (suit == 1) {  	s = 'H';  }  else if (suit == 2) {  	s = 'D';  }  else {  	s = 'C';  }  
Magic Number,PokerBot,Card,C:\repos\JosephDevaney_PokerBot\PokerBot\Card.cs,ToString,The following statement contains a magic number: if (suit == 2) {  	s = 'D';  }  else {  	s = 'C';  }  
Magic Number,PokerBot,Card,C:\repos\JosephDevaney_PokerBot\PokerBot\Card.cs,ToString,The following statement contains a magic number: if (rank == 10) {  	r = 'T';  }  else if (rank == 11) {  	r = 'J';  }  else if (rank == 12) {  	r = 'Q';  }  else if (rank == 13) {  	r = 'K';  }  else if (rank == 14) {  	r = 'A';  }  else {  	r = Convert.ToChar (rank + 48);  }  
Magic Number,PokerBot,Card,C:\repos\JosephDevaney_PokerBot\PokerBot\Card.cs,ToString,The following statement contains a magic number: if (rank == 10) {  	r = 'T';  }  else if (rank == 11) {  	r = 'J';  }  else if (rank == 12) {  	r = 'Q';  }  else if (rank == 13) {  	r = 'K';  }  else if (rank == 14) {  	r = 'A';  }  else {  	r = Convert.ToChar (rank + 48);  }  
Magic Number,PokerBot,Card,C:\repos\JosephDevaney_PokerBot\PokerBot\Card.cs,ToString,The following statement contains a magic number: if (rank == 10) {  	r = 'T';  }  else if (rank == 11) {  	r = 'J';  }  else if (rank == 12) {  	r = 'Q';  }  else if (rank == 13) {  	r = 'K';  }  else if (rank == 14) {  	r = 'A';  }  else {  	r = Convert.ToChar (rank + 48);  }  
Magic Number,PokerBot,Card,C:\repos\JosephDevaney_PokerBot\PokerBot\Card.cs,ToString,The following statement contains a magic number: if (rank == 10) {  	r = 'T';  }  else if (rank == 11) {  	r = 'J';  }  else if (rank == 12) {  	r = 'Q';  }  else if (rank == 13) {  	r = 'K';  }  else if (rank == 14) {  	r = 'A';  }  else {  	r = Convert.ToChar (rank + 48);  }  
Magic Number,PokerBot,Card,C:\repos\JosephDevaney_PokerBot\PokerBot\Card.cs,ToString,The following statement contains a magic number: if (rank == 10) {  	r = 'T';  }  else if (rank == 11) {  	r = 'J';  }  else if (rank == 12) {  	r = 'Q';  }  else if (rank == 13) {  	r = 'K';  }  else if (rank == 14) {  	r = 'A';  }  else {  	r = Convert.ToChar (rank + 48);  }  
Magic Number,PokerBot,Card,C:\repos\JosephDevaney_PokerBot\PokerBot\Card.cs,ToString,The following statement contains a magic number: if (rank == 10) {  	r = 'T';  }  else if (rank == 11) {  	r = 'J';  }  else if (rank == 12) {  	r = 'Q';  }  else if (rank == 13) {  	r = 'K';  }  else if (rank == 14) {  	r = 'A';  }  else {  	r = Convert.ToChar (rank + 48);  }  
Magic Number,PokerBot,Card,C:\repos\JosephDevaney_PokerBot\PokerBot\Card.cs,ToString,The following statement contains a magic number: if (rank == 11) {  	r = 'J';  }  else if (rank == 12) {  	r = 'Q';  }  else if (rank == 13) {  	r = 'K';  }  else if (rank == 14) {  	r = 'A';  }  else {  	r = Convert.ToChar (rank + 48);  }  
Magic Number,PokerBot,Card,C:\repos\JosephDevaney_PokerBot\PokerBot\Card.cs,ToString,The following statement contains a magic number: if (rank == 11) {  	r = 'J';  }  else if (rank == 12) {  	r = 'Q';  }  else if (rank == 13) {  	r = 'K';  }  else if (rank == 14) {  	r = 'A';  }  else {  	r = Convert.ToChar (rank + 48);  }  
Magic Number,PokerBot,Card,C:\repos\JosephDevaney_PokerBot\PokerBot\Card.cs,ToString,The following statement contains a magic number: if (rank == 11) {  	r = 'J';  }  else if (rank == 12) {  	r = 'Q';  }  else if (rank == 13) {  	r = 'K';  }  else if (rank == 14) {  	r = 'A';  }  else {  	r = Convert.ToChar (rank + 48);  }  
Magic Number,PokerBot,Card,C:\repos\JosephDevaney_PokerBot\PokerBot\Card.cs,ToString,The following statement contains a magic number: if (rank == 11) {  	r = 'J';  }  else if (rank == 12) {  	r = 'Q';  }  else if (rank == 13) {  	r = 'K';  }  else if (rank == 14) {  	r = 'A';  }  else {  	r = Convert.ToChar (rank + 48);  }  
