Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Winterdom.Diagnostics.TraceProcessor,BinHexConverter,0,2,0,0,2,27,7,0,0,-1,0,0,,
Winterdom.Diagnostics.TraceProcessor,Batch<TEntry>,3,5,2,0,3,35,6,0,0,0.8,0,6,,Winterdom.Diagnostics.TraceProcessor.Impl.TraceSourceProcessor' Winterdom.Diagnostics.TraceProcessor.IBatchSender' Winterdom.Diagnostics.TraceProcessor.ISendNotify' Winterdom.Diagnostics.TraceProcessor.Impl.MultiBatchSender' Winterdom.Diagnostics.TraceProcessor.Impl.BatchedEventHubSender' Winterdom.Diagnostics.TraceProcessor.Impl.EventHubEventProcessor
Winterdom.Diagnostics.TraceProcessor,IBatchSender,0,3,0,0,0,5,3,2,0,-1,2,5,Winterdom.Diagnostics.TraceProcessor.Batch<TEntry>' Winterdom.Diagnostics.TraceProcessor.ISendNotify,Winterdom.Diagnostics.TraceProcessor.Impl.BatchedEventHubSender' Winterdom.Diagnostics.TraceProcessor.Impl.BatchedEventHubSenderFactory' Winterdom.Diagnostics.TraceProcessor.IBatchSenderFactory' Winterdom.Diagnostics.TraceProcessor.Impl.EventHubEventProcessor' Winterdom.Diagnostics.TraceProcessor.Impl.MultiBatchSender
Winterdom.Diagnostics.TraceProcessor,IBatchSenderFactory,0,1,0,0,0,3,1,1,0,-1,1,2,Winterdom.Diagnostics.TraceProcessor.IBatchSender,Winterdom.Diagnostics.TraceProcessor.Impl.MultiBatchSender' Winterdom.Diagnostics.TraceProcessor.Impl.BatchedEventHubSenderFactory
Winterdom.Diagnostics.TraceProcessor,IEtwEventProvider,0,3,1,0,0,6,3,1,0,-1,0,0,,
Winterdom.Diagnostics.TraceProcessor,IEventProcessor,0,3,0,0,0,5,3,2,0,-1,1,2,Winterdom.Diagnostics.TraceProcessor.ISendNotify,Winterdom.Diagnostics.TraceProcessor.Impl.TraceSourceProcessor' Winterdom.Diagnostics.TraceProcessor.Impl.EventHubEventProcessor
Winterdom.Diagnostics.TraceProcessor,IJsonConverter,0,2,0,0,0,4,2,2,0,-1,0,3,,Winterdom.Diagnostics.TraceProcessor.Impl.EventHubEventProcessor' Winterdom.Diagnostics.TraceProcessor.ComplexJsonConverter' Winterdom.Diagnostics.TraceProcessor.FlatJsonConverter
Winterdom.Diagnostics.TraceProcessor,FlatJsonConverter,0,6,0,0,2,58,7,0,1,-1,2,0,Winterdom.Diagnostics.TraceProcessor.IJsonConverter' Winterdom.Diagnostics.TraceProcessor.JsonFormatAttribute,
Winterdom.Diagnostics.TraceProcessor,IPartitionKeyGenerator,0,1,0,0,0,3,1,1,0,-1,0,2,,Winterdom.Diagnostics.TraceProcessor.Impl.EventHubEventProcessor' Winterdom.Diagnostics.TraceProcessor.Impl.BasicPartitionKeyGenerator
Winterdom.Diagnostics.TraceProcessor,ISendNotify,0,1,0,0,0,3,1,1,0,-1,1,6,Winterdom.Diagnostics.TraceProcessor.Batch<TEntry>,Winterdom.Diagnostics.TraceProcessor.IBatchSender' Winterdom.Diagnostics.TraceProcessor.IEventProcessor' Winterdom.Diagnostics.TraceProcessor.Impl.EventHubEventProcessor' Winterdom.Diagnostics.TraceProcessor.Impl.BatchedEventHubSender' Winterdom.Diagnostics.TraceProcessor.Impl.MultiBatchSender' Winterdom.Diagnostics.TraceProcessor.Impl.TraceSourceProcessor
Winterdom.Diagnostics.TraceProcessor,ISettings,0,3,0,0,0,5,3,1,0,-1,0,5,,Winterdom.Diagnostics.TraceProcessor.Impl.BatchedEventHubSenderFactory' Winterdom.Diagnostics.TraceProcessor.Impl.MultiBatchSender' Winterdom.Diagnostics.TraceProcessor.Impl.EventHubEventProcessor' Winterdom.Diagnostics.TraceProcessor.Impl.BatchedEventHubSender' Winterdom.Diagnostics.TraceProcessor.Impl.AppSettings
Winterdom.Diagnostics.TraceProcessor,ITraceSourceProcessor,0,2,0,0,0,4,2,1,0,-1,0,1,,Winterdom.Diagnostics.TraceProcessor.Impl.TraceSourceProcessor
Winterdom.Diagnostics.TraceProcessor,ComplexJsonConverter,0,6,0,0,2,64,7,0,1,-1,2,0,Winterdom.Diagnostics.TraceProcessor.IJsonConverter' Winterdom.Diagnostics.TraceProcessor.JsonFormatAttribute,
Winterdom.Diagnostics.TraceProcessor,JsonFormatAttribute,0,0,1,0,0,5,0,0,0,-1,0,2,,Winterdom.Diagnostics.TraceProcessor.FlatJsonConverter' Winterdom.Diagnostics.TraceProcessor.ComplexJsonConverter
Winterdom.Diagnostics.TraceProcessor,TraceParserExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
Winterdom.Diagnostics.TraceProcessor.Impl,AppSettings,0,4,0,0,3,33,8,0,1,-1,1,0,Winterdom.Diagnostics.TraceProcessor.ISettings,
Winterdom.Diagnostics.TraceProcessor.Impl,BasicPartitionKeyGenerator,0,1,0,0,1,9,1,0,1,-1,1,0,Winterdom.Diagnostics.TraceProcessor.IPartitionKeyGenerator,
Winterdom.Diagnostics.TraceProcessor.Impl,BatchedEventHubSender,6,7,0,0,4,72,12,0,1,0,4,1,Winterdom.Diagnostics.TraceProcessor.Batch<TEntry>' Winterdom.Diagnostics.TraceProcessor.IBatchSender' Winterdom.Diagnostics.TraceProcessor.ISendNotify' Winterdom.Diagnostics.TraceProcessor.ISettings,Winterdom.Diagnostics.TraceProcessor.Impl.BatchedEventHubSenderFactory
Winterdom.Diagnostics.TraceProcessor.Impl,BatchedEventHubSenderFactory,0,1,1,0,1,8,1,0,1,-1,4,0,Winterdom.Diagnostics.TraceProcessor.IBatchSender' Winterdom.Diagnostics.TraceProcessor.IBatchSenderFactory' Winterdom.Diagnostics.TraceProcessor.ISettings' Winterdom.Diagnostics.TraceProcessor.Impl.BatchedEventHubSender,
Winterdom.Diagnostics.TraceProcessor.Impl,EventHubEventProcessor,4,6,1,0,5,51,7,0,1,0.33,7,0,Winterdom.Diagnostics.TraceProcessor.Batch<TEntry>' Winterdom.Diagnostics.TraceProcessor.IBatchSender' Winterdom.Diagnostics.TraceProcessor.IEventProcessor' Winterdom.Diagnostics.TraceProcessor.IJsonConverter' Winterdom.Diagnostics.TraceProcessor.IPartitionKeyGenerator' Winterdom.Diagnostics.TraceProcessor.ISendNotify' Winterdom.Diagnostics.TraceProcessor.ISettings,
Winterdom.Diagnostics.TraceProcessor.Impl,MultiBatchSender,5,5,0,0,4,47,8,0,1,0,5,0,Winterdom.Diagnostics.TraceProcessor.Batch<TEntry>' Winterdom.Diagnostics.TraceProcessor.IBatchSender' Winterdom.Diagnostics.TraceProcessor.IBatchSenderFactory' Winterdom.Diagnostics.TraceProcessor.ISendNotify' Winterdom.Diagnostics.TraceProcessor.ISettings,
Winterdom.Diagnostics.TraceProcessor.Impl,TraceSourceProcessor,5,9,0,0,3,71,15,0,1,0.33,4,0,Winterdom.Diagnostics.TraceProcessor.Batch<TEntry>' Winterdom.Diagnostics.TraceProcessor.IEventProcessor' Winterdom.Diagnostics.TraceProcessor.ISendNotify' Winterdom.Diagnostics.TraceProcessor.ITraceSourceProcessor,
