Namespace,Type,Method,LOC,CC,PC
Winterdom.Diagnostics.Tracing.IISTraceEvent,IISEventProvider,RegisterParser,3,1,1
Winterdom.Diagnostics.Tracing.IISTraceEvent,IISEventProvider,EnableProvider,3,1,1
Winterdom.Diagnostics.Tracing.IISTraceEvent,IISEventProvider,GetEventStream,3,1,0
Winterdom.Diagnostics.Tracing.IISTraceEvent,IISLogTraceData,IISLogTraceData,8,1,0
Winterdom.Diagnostics.Tracing.IISTraceEvent,IISLogTraceData,IISLogTraceData,3,1,9
Winterdom.Diagnostics.Tracing.IISTraceEvent,IISLogTraceData,Dispatch,6,2,0
Winterdom.Diagnostics.Tracing.IISTraceEvent,IISLogTraceData,PayloadValue,29,24,1
Winterdom.Diagnostics.Tracing.IISTraceEvent,IISLogTraceData,ToXml,29,1,1
Winterdom.Diagnostics.Tracing.IISTraceEvent,IISLogTraceData,GetOffsetForField,7,2,1
Winterdom.Diagnostics.Tracing.IISTraceEvent,IISLogTraceData,AddSizeOf,11,6,2
Winterdom.Diagnostics.Tracing.IISTraceEvent,IISLogTraceEventParser,IISLogTraceEventParser,2,1,1
Winterdom.Diagnostics.Tracing.IISTraceEvent,IISLogTraceEventParser,GetProviderName,3,1,0
Winterdom.Diagnostics.Tracing.IISTraceEvent,IISLogTraceEventParser,IISLogTemplate,3,1,1
Winterdom.Diagnostics.Tracing.IISTraceEvent,IISLogTraceEventParser,EnumerateTemplates,11,3,2
