Namespace,Type,Method,LOC,CC,PC
TraceProcessor.Tests,BaseEtwTraceTests,LoadEventSource,3,1,0
TraceProcessor.Tests,BaseEtwTraceTests,LoadSampleTrace,10,1,0
TraceProcessor.Tests,BasicPartitionKeyGeneratorTests,PartitionKeyIncludesMachineName,6,1,0
TraceProcessor.Tests,BatchTests,TryAddReturnsTrueIfBatchIsEmpty,4,1,0
TraceProcessor.Tests,BatchTests,TryAddJustToBatchSizeReturnsTrue,8,2,0
TraceProcessor.Tests,BatchTests,TryAddAfterBatchIsFullReturnsFalse,7,2,0
TraceProcessor.Tests,BatchTests,TryAddReturnsFalseIfBatchSizePlusNewItemIsGreaterThanMaxBatchSize,7,2,0
TraceProcessor.Tests,FlatJsonConverterTests,IisEventToJson,8,1,0
TraceProcessor.Tests,FlatJsonConverterTests,IisEventToJson_HasHeaderData,15,1,0
TraceProcessor.Tests,FlatJsonConverterTests,IisEventToJson_HasPayload,11,1,0
TraceProcessor.Tests,FlatJsonConverterTests,IisEventToJson_HasEventData,11,1,0
TraceProcessor.Tests,FlatJsonConverterTests,ToJson,4,1,1
TraceProcessor.Tests,ComplexJsonConverterTests,IisEventToJson,8,1,0
TraceProcessor.Tests,ComplexJsonConverterTests,IisEventToJson_HasHeaderData,17,1,0
TraceProcessor.Tests,ComplexJsonConverterTests,IisEventToJson_HasPayload,11,1,0
TraceProcessor.Tests,ComplexJsonConverterTests,IisEventToJson_HasEventData,13,1,0
TraceProcessor.Tests,ComplexJsonConverterTests,ToJson,4,1,1
TraceProcessor.Tests,TraceSourceProcessorTests,ObservesAllEvents,14,1,0
TraceProcessor.Tests,CountingProcessor,SetNotify,2,1,1
TraceProcessor.Tests,CountingProcessor,Process,4,1,1
TraceProcessor.Tests,CountingProcessor,GetCount,3,1,0
TraceProcessor.Tests,CountingProcessor,Flush,4,1,0
TraceProcessor.Tests,CountingProcessor,Dispose,3,1,0
