Namespace,Type,Method,LOC,CC,PC
Winterdom.Diagnostics.TraceProcessor,BinHexConverter,ToBinHex,11,3,1
Winterdom.Diagnostics.TraceProcessor,BinHexConverter,FromBinHex,13,4,1
Winterdom.Diagnostics.TraceProcessor,Batch<TEntry>,Batch,2,1,1
Winterdom.Diagnostics.TraceProcessor,Batch<TEntry>,Batch,5,1,3
Winterdom.Diagnostics.TraceProcessor,Batch<TEntry>,Empty,3,1,1
Winterdom.Diagnostics.TraceProcessor,Batch<TEntry>,TryAdd,10,2,2
Winterdom.Diagnostics.TraceProcessor,Batch<TEntry>,Drain,3,1,0
Winterdom.Diagnostics.TraceProcessor,IBatchSender,SetNotify,0,1,1
Winterdom.Diagnostics.TraceProcessor,IBatchSender,Send,0,1,1
Winterdom.Diagnostics.TraceProcessor,IBatchSender,Close,0,1,0
Winterdom.Diagnostics.TraceProcessor,IBatchSenderFactory,Create,0,1,0
Winterdom.Diagnostics.TraceProcessor,IEtwEventProvider,RegisterParser,0,1,1
Winterdom.Diagnostics.TraceProcessor,IEtwEventProvider,EnableProvider,0,1,1
Winterdom.Diagnostics.TraceProcessor,IEtwEventProvider,GetEventStream,0,1,0
Winterdom.Diagnostics.TraceProcessor,IEventProcessor,SetNotify,0,1,1
Winterdom.Diagnostics.TraceProcessor,IEventProcessor,Process,0,1,1
Winterdom.Diagnostics.TraceProcessor,IEventProcessor,Flush,0,1,0
Winterdom.Diagnostics.TraceProcessor,IJsonConverter,ToJson,0,1,2
Winterdom.Diagnostics.TraceProcessor,IJsonConverter,ToJson,0,1,1
Winterdom.Diagnostics.TraceProcessor,FlatJsonConverter,ToJson,8,1,2
Winterdom.Diagnostics.TraceProcessor,FlatJsonConverter,ToJson,7,1,1
Winterdom.Diagnostics.TraceProcessor,FlatJsonConverter,WriteHeader,24,1,2
Winterdom.Diagnostics.TraceProcessor,FlatJsonConverter,WritePayload,4,1,2
Winterdom.Diagnostics.TraceProcessor,FlatJsonConverter,WriteEventData,7,2,2
Winterdom.Diagnostics.TraceProcessor,FlatJsonConverter,WriteProperty,4,1,3
Winterdom.Diagnostics.TraceProcessor,IPartitionKeyGenerator,GetKey,0,1,1
Winterdom.Diagnostics.TraceProcessor,ISendNotify,OnSendComplete,0,1,2
Winterdom.Diagnostics.TraceProcessor,ISettings,GetString,0,1,2
Winterdom.Diagnostics.TraceProcessor,ISettings,GetInt32,0,1,2
Winterdom.Diagnostics.TraceProcessor,ISettings,GetTimeSpan,0,1,2
Winterdom.Diagnostics.TraceProcessor,ITraceSourceProcessor,Start,0,1,1
Winterdom.Diagnostics.TraceProcessor,ITraceSourceProcessor,Stop,0,1,0
Winterdom.Diagnostics.TraceProcessor,ComplexJsonConverter,ToJson,8,1,2
Winterdom.Diagnostics.TraceProcessor,ComplexJsonConverter,ToJson,7,1,1
Winterdom.Diagnostics.TraceProcessor,ComplexJsonConverter,WriteHeader,27,1,2
Winterdom.Diagnostics.TraceProcessor,ComplexJsonConverter,WritePayload,4,1,2
Winterdom.Diagnostics.TraceProcessor,ComplexJsonConverter,WriteEventData,10,2,2
Winterdom.Diagnostics.TraceProcessor,ComplexJsonConverter,WriteProperty,4,1,3
Winterdom.Diagnostics.TraceProcessor,TraceParserExtensions,ObserveAll,5,1,1
Winterdom.Diagnostics.TraceProcessor.Impl,AppSettings,GetString,7,2,2
Winterdom.Diagnostics.TraceProcessor.Impl,AppSettings,GetInt32,7,2,2
Winterdom.Diagnostics.TraceProcessor.Impl,AppSettings,GetTimeSpan,11,3,2
Winterdom.Diagnostics.TraceProcessor.Impl,AppSettings,TryGetValue,5,1,2
Winterdom.Diagnostics.TraceProcessor.Impl,BasicPartitionKeyGenerator,GetKey,6,1,1
