Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TraceProcessor.Tests,BatchTests,D:\research\architectureSmells\repos1\tomasr_iis-etw-tracing\Collector\TraceProcessor.Tests\BatchTests.cs,TryAddReturnsTrueIfBatchIsEmpty,The following statement contains a magic number: var batch = Batch<String>.Empty(128*1024);
Magic Number,TraceProcessor.Tests,BatchTests,D:\research\architectureSmells\repos1\tomasr_iis-etw-tracing\Collector\TraceProcessor.Tests\BatchTests.cs,TryAddReturnsTrueIfBatchIsEmpty,The following statement contains a magic number: var batch = Batch<String>.Empty(128*1024);
Magic Number,TraceProcessor.Tests,BatchTests,D:\research\architectureSmells\repos1\tomasr_iis-etw-tracing\Collector\TraceProcessor.Tests\BatchTests.cs,TryAddReturnsTrueIfBatchIsEmpty,The following statement contains a magic number: Assert.IsTrue(batch.TryAdd("1"' 1024));
Magic Number,TraceProcessor.Tests,BatchTests,D:\research\architectureSmells\repos1\tomasr_iis-etw-tracing\Collector\TraceProcessor.Tests\BatchTests.cs,TryAddJustToBatchSizeReturnsTrue,The following statement contains a magic number: var batch = Batch<String>.Empty(128*1024);
Magic Number,TraceProcessor.Tests,BatchTests,D:\research\architectureSmells\repos1\tomasr_iis-etw-tracing\Collector\TraceProcessor.Tests\BatchTests.cs,TryAddJustToBatchSizeReturnsTrue,The following statement contains a magic number: var batch = Batch<String>.Empty(128*1024);
Magic Number,TraceProcessor.Tests,BatchTests,D:\research\architectureSmells\repos1\tomasr_iis-etw-tracing\Collector\TraceProcessor.Tests\BatchTests.cs,TryAddJustToBatchSizeReturnsTrue,The following statement contains a magic number: Assert.IsTrue(batch.TryAdd("1"' 1024));
Magic Number,TraceProcessor.Tests,BatchTests,D:\research\architectureSmells\repos1\tomasr_iis-etw-tracing\Collector\TraceProcessor.Tests\BatchTests.cs,TryAddJustToBatchSizeReturnsTrue,The following statement contains a magic number: i < 127
Magic Number,TraceProcessor.Tests,BatchTests,D:\research\architectureSmells\repos1\tomasr_iis-etw-tracing\Collector\TraceProcessor.Tests\BatchTests.cs,TryAddJustToBatchSizeReturnsTrue,The following statement contains a magic number: Assert.IsTrue(batch.TryAdd("1"' 1024));
Magic Number,TraceProcessor.Tests,BatchTests,D:\research\architectureSmells\repos1\tomasr_iis-etw-tracing\Collector\TraceProcessor.Tests\BatchTests.cs,TryAddAfterBatchIsFullReturnsFalse,The following statement contains a magic number: var batch = Batch<String>.Empty(128*1024);
Magic Number,TraceProcessor.Tests,BatchTests,D:\research\architectureSmells\repos1\tomasr_iis-etw-tracing\Collector\TraceProcessor.Tests\BatchTests.cs,TryAddAfterBatchIsFullReturnsFalse,The following statement contains a magic number: var batch = Batch<String>.Empty(128*1024);
Magic Number,TraceProcessor.Tests,BatchTests,D:\research\architectureSmells\repos1\tomasr_iis-etw-tracing\Collector\TraceProcessor.Tests\BatchTests.cs,TryAddAfterBatchIsFullReturnsFalse,The following statement contains a magic number: Assert.IsTrue(batch.TryAdd("1"' 1024));
Magic Number,TraceProcessor.Tests,BatchTests,D:\research\architectureSmells\repos1\tomasr_iis-etw-tracing\Collector\TraceProcessor.Tests\BatchTests.cs,TryAddAfterBatchIsFullReturnsFalse,The following statement contains a magic number: i < 128
Magic Number,TraceProcessor.Tests,BatchTests,D:\research\architectureSmells\repos1\tomasr_iis-etw-tracing\Collector\TraceProcessor.Tests\BatchTests.cs,TryAddAfterBatchIsFullReturnsFalse,The following statement contains a magic number: Assert.IsFalse(batch.TryAdd("1"' 1024));
Magic Number,TraceProcessor.Tests,BatchTests,D:\research\architectureSmells\repos1\tomasr_iis-etw-tracing\Collector\TraceProcessor.Tests\BatchTests.cs,TryAddReturnsFalseIfBatchSizePlusNewItemIsGreaterThanMaxBatchSize,The following statement contains a magic number: var batch = Batch<String>.Empty(128*1024);
Magic Number,TraceProcessor.Tests,BatchTests,D:\research\architectureSmells\repos1\tomasr_iis-etw-tracing\Collector\TraceProcessor.Tests\BatchTests.cs,TryAddReturnsFalseIfBatchSizePlusNewItemIsGreaterThanMaxBatchSize,The following statement contains a magic number: var batch = Batch<String>.Empty(128*1024);
Magic Number,TraceProcessor.Tests,BatchTests,D:\research\architectureSmells\repos1\tomasr_iis-etw-tracing\Collector\TraceProcessor.Tests\BatchTests.cs,TryAddReturnsFalseIfBatchSizePlusNewItemIsGreaterThanMaxBatchSize,The following statement contains a magic number: Assert.IsTrue(batch.TryAdd("1"' 1024));
Magic Number,TraceProcessor.Tests,BatchTests,D:\research\architectureSmells\repos1\tomasr_iis-etw-tracing\Collector\TraceProcessor.Tests\BatchTests.cs,TryAddReturnsFalseIfBatchSizePlusNewItemIsGreaterThanMaxBatchSize,The following statement contains a magic number: i < 127
Magic Number,TraceProcessor.Tests,BatchTests,D:\research\architectureSmells\repos1\tomasr_iis-etw-tracing\Collector\TraceProcessor.Tests\BatchTests.cs,TryAddReturnsFalseIfBatchSizePlusNewItemIsGreaterThanMaxBatchSize,The following statement contains a magic number: Assert.IsFalse(batch.TryAdd("1"' 2048));
Magic Number,TraceProcessor.Tests,FlatJsonConverterTests,D:\research\architectureSmells\repos1\tomasr_iis-etw-tracing\Collector\TraceProcessor.Tests\FlatJsonConverterTests.cs,IisEventToJson_HasPayload,The following statement contains a magic number: Assert.AreEqual(232' payload.Length);
Magic Number,TraceProcessor.Tests,FlatJsonConverterTests,D:\research\architectureSmells\repos1\tomasr_iis-etw-tracing\Collector\TraceProcessor.Tests\FlatJsonConverterTests.cs,IisEventToJson_HasEventData,The following statement contains a magic number: Assert.AreEqual(80' (int)obj["event_s_port"]);
Magic Number,TraceProcessor.Tests,ComplexJsonConverterTests,D:\research\architectureSmells\repos1\tomasr_iis-etw-tracing\Collector\TraceProcessor.Tests\ComplexJsonConverterTests.cs,IisEventToJson_HasPayload,The following statement contains a magic number: Assert.AreEqual(232' payload.Length);
Magic Number,TraceProcessor.Tests,ComplexJsonConverterTests,D:\research\architectureSmells\repos1\tomasr_iis-etw-tracing\Collector\TraceProcessor.Tests\ComplexJsonConverterTests.cs,IisEventToJson_HasEventData,The following statement contains a magic number: Assert.AreEqual(80' (int)data["s_port"]);
Magic Number,TraceProcessor.Tests,TraceSourceProcessorTests,D:\research\architectureSmells\repos1\tomasr_iis-etw-tracing\Collector\TraceProcessor.Tests\TraceSourceProcessorTests.cs,ObservesAllEvents,The following statement contains a magic number: Assert.AreEqual(9' counter.GetCount());
