Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DeltaEngine.Graphics,ShaderWithFormat,C:\repos\DeltaEngine_DeltaEngine.Xna\Graphics\ShaderWithFormat.cs,GetFormatCreationDataFromFlags,Cyclomatic complexity of the method is 16
Complex Method,DeltaEngine.Graphics,Geometry,C:\repos\DeltaEngine_DeltaEngine.Xna\Graphics\Geometry.cs,LoadFromFile,Cyclomatic complexity of the method is 8
Complex Method,DeltaEngine.Graphics,Drawing,C:\repos\DeltaEngine_DeltaEngine.Xna\Graphics\Drawing.cs,Draw3DData,Cyclomatic complexity of the method is 11
Complex Method,DeltaEngine.Graphics,Drawing,C:\repos\DeltaEngine_DeltaEngine.Xna\Graphics\Drawing.cs,Draw2DData,Cyclomatic complexity of the method is 9
Complex Method,DeltaEngine.Graphics.Vertices,VertexElement,C:\repos\DeltaEngine_DeltaEngine.Xna\Graphics\Vertices\VertexElement.cs,InitializeDataFromType,Cyclomatic complexity of the method is 22
Long Parameter List,DeltaEngine.Graphics,ShaderWithFormatCreationData,C:\repos\DeltaEngine_DeltaEngine.Xna\Graphics\ShaderWithFormatCreationData.cs,ShaderWithFormatCreationData,The method has 6 parameters.
Long Parameter List,DeltaEngine.Graphics,CircularBuffer,C:\repos\DeltaEngine_DeltaEngine.Xna\Graphics\CircularBuffer.cs,Add,The method has 5 parameters.
Long Parameter List,DeltaEngine.Graphics,CircularBuffer,C:\repos\DeltaEngine_DeltaEngine.Xna\Graphics\CircularBuffer.cs,AddDataNative,The method has 5 parameters.
Long Parameter List,DeltaEngine.Graphics,Drawing,C:\repos\DeltaEngine_DeltaEngine.Xna\Graphics\Drawing.cs,Add,The method has 5 parameters.
Long Parameter List,DeltaEngine.Graphics,Drawing,C:\repos\DeltaEngine_DeltaEngine.Xna\Graphics\Drawing.cs,Add,The method has 6 parameters.
Long Statement,DeltaEngine.Graphics,ShaderWithFormat,C:\repos\DeltaEngine_DeltaEngine.Xna\Graphics\ShaderWithFormat.cs,FillShaderCode,The length of the statement  "	if (string.IsNullOrEmpty (data.VertexCode) || string.IsNullOrEmpty (data.FragmentCode) || string.IsNullOrEmpty (data.DX9Code) || string.IsNullOrEmpty (data.DX11Code)) " is 166.
Long Statement,DeltaEngine.Graphics,ShaderWithFormat,C:\repos\DeltaEngine_DeltaEngine.Xna\Graphics\ShaderWithFormat.cs,GetFormatCreationDataFromFlags,The length of the statement  "		return new ShaderWithFormatCreationData (Data.Flags' ShaderCodeOpenGL.PositionUVOpenGLVertexCode' ShaderCodeOpenGL.PositionUVOpenGLFragmentCode' ShaderCodeDX11.PositionUVDX11' ShaderCodeDX9.Position2DUVDX9' VertexFormat.Position2DUV); " is 234.
