Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GhostWars,TeamExtensions,C:\repos\DeltaEngine_DeltaEngine.Xna\Samples\GhostWars\Team.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,GhostWars,TreeManager,C:\repos\DeltaEngine_DeltaEngine.Xna\Samples\GhostWars\TreeManager.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Deficient Encapsulation,GhostWars,GameLogic,C:\repos\DeltaEngine_DeltaEngine.Xna\Samples\GhostWars\GameLogic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GhostSize' TreeSize' GhostsToUpgrade' ArrowSize' DeathSkullSize' TeamHumanYellowColor' TeamComputerPurpleColor' TeamComputerTealColor
Deficient Encapsulation,GhostWars,GameLogic,C:\repos\DeltaEngine_DeltaEngine.Xna\Samples\GhostWars\GameLogic.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GhostSize' TreeSize' GhostsToUpgrade' ArrowSize' DeathSkullSize' TeamHumanYellowColor' TeamComputerPurpleColor' TeamComputerTealColor
Deficient Encapsulation,GhostWars,GhostWave,C:\repos\DeltaEngine_DeltaEngine.Xna\Samples\GhostWars\GhostWave.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TargetReached
Broken Modularization,GhostWars,GameLogic,C:\repos\DeltaEngine_DeltaEngine.Xna\Samples\GhostWars\GameLogic.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' GhostSize' TreeSize' GhostsToUpgrade' ArrowSize' DeathSkullSize' TeamHumanYellowColor' TeamComputerPurpleColor' TeamComputerTealColor
Cyclically-dependent Modularization,GhostWars,MainMenu,C:\repos\DeltaEngine_DeltaEngine.Xna\Samples\GhostWars\MainMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainMenu' TreeManager
Cyclically-dependent Modularization,GhostWars,MainMenu,C:\repos\DeltaEngine_DeltaEngine.Xna\Samples\GhostWars\MainMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainMenu' Tree' TreeManager
Cyclically-dependent Modularization,GhostWars,Tree,C:\repos\DeltaEngine_DeltaEngine.Xna\Samples\GhostWars\Tree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tree' TreeManager' MainMenu' TreeManager' MainMenu
Broken Hierarchy,GhostWars,MainMenu,C:\repos\DeltaEngine_DeltaEngine.Xna\Samples\GhostWars\MainMenu.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
