Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,DeltaEngine.Physics3D.Jitter,JitterPhysics,C:\repos\DeltaEngine_DeltaEngine.Xna\Physics3D\Jitter\JitterPhysics.cs,CreateBody,The conditional expression  "float.IsNaN (body.Position.X) || float.IsNaN (body.AngularVelocity.X) || float.IsNaN (body.BoundingBox.Min.X) || float.IsNaN (body.BoundingBox.Max.X) || float.IsNaN (body.GetOrientation ().X)"  is complex.
Magic Number,DeltaEngine.Physics3D.Jitter,JitterDatatypesMapping,C:\repos\DeltaEngine_DeltaEngine.Xna\Physics3D\Jitter\JitterDatatypesMapping.cs,Convert,The following statement contains a magic number: result.M13 = matrix [2];  
Magic Number,DeltaEngine.Physics3D.Jitter,JitterDatatypesMapping,C:\repos\DeltaEngine_DeltaEngine.Xna\Physics3D\Jitter\JitterDatatypesMapping.cs,Convert,The following statement contains a magic number: result.M21 = matrix [4];  
Magic Number,DeltaEngine.Physics3D.Jitter,JitterDatatypesMapping,C:\repos\DeltaEngine_DeltaEngine.Xna\Physics3D\Jitter\JitterDatatypesMapping.cs,Convert,The following statement contains a magic number: result.M22 = matrix [5];  
Magic Number,DeltaEngine.Physics3D.Jitter,JitterDatatypesMapping,C:\repos\DeltaEngine_DeltaEngine.Xna\Physics3D\Jitter\JitterDatatypesMapping.cs,Convert,The following statement contains a magic number: result.M23 = matrix [6];  
Magic Number,DeltaEngine.Physics3D.Jitter,JitterDatatypesMapping,C:\repos\DeltaEngine_DeltaEngine.Xna\Physics3D\Jitter\JitterDatatypesMapping.cs,Convert,The following statement contains a magic number: result.M31 = matrix [8];  
Magic Number,DeltaEngine.Physics3D.Jitter,JitterDatatypesMapping,C:\repos\DeltaEngine_DeltaEngine.Xna\Physics3D\Jitter\JitterDatatypesMapping.cs,Convert,The following statement contains a magic number: result.M32 = matrix [9];  
Magic Number,DeltaEngine.Physics3D.Jitter,JitterDatatypesMapping,C:\repos\DeltaEngine_DeltaEngine.Xna\Physics3D\Jitter\JitterDatatypesMapping.cs,Convert,The following statement contains a magic number: result.M33 = matrix [10];  
Magic Number,DeltaEngine.Physics3D.Jitter,JitterDatatypesMapping,C:\repos\DeltaEngine_DeltaEngine.Xna\Physics3D\Jitter\JitterDatatypesMapping.cs,Convert,The following statement contains a magic number: result [2] = matrix.M13;  
Magic Number,DeltaEngine.Physics3D.Jitter,JitterDatatypesMapping,C:\repos\DeltaEngine_DeltaEngine.Xna\Physics3D\Jitter\JitterDatatypesMapping.cs,Convert,The following statement contains a magic number: result [4] = matrix.M21;  
Magic Number,DeltaEngine.Physics3D.Jitter,JitterDatatypesMapping,C:\repos\DeltaEngine_DeltaEngine.Xna\Physics3D\Jitter\JitterDatatypesMapping.cs,Convert,The following statement contains a magic number: result [5] = matrix.M22;  
Magic Number,DeltaEngine.Physics3D.Jitter,JitterDatatypesMapping,C:\repos\DeltaEngine_DeltaEngine.Xna\Physics3D\Jitter\JitterDatatypesMapping.cs,Convert,The following statement contains a magic number: result [6] = matrix.M23;  
Magic Number,DeltaEngine.Physics3D.Jitter,JitterDatatypesMapping,C:\repos\DeltaEngine_DeltaEngine.Xna\Physics3D\Jitter\JitterDatatypesMapping.cs,Convert,The following statement contains a magic number: result [8] = matrix.M31;  
Magic Number,DeltaEngine.Physics3D.Jitter,JitterDatatypesMapping,C:\repos\DeltaEngine_DeltaEngine.Xna\Physics3D\Jitter\JitterDatatypesMapping.cs,Convert,The following statement contains a magic number: result [9] = matrix.M32;  
Magic Number,DeltaEngine.Physics3D.Jitter,JitterDatatypesMapping,C:\repos\DeltaEngine_DeltaEngine.Xna\Physics3D\Jitter\JitterDatatypesMapping.cs,Convert,The following statement contains a magic number: result [10] = matrix.M33;  
Magic Number,DeltaEngine.Physics3D.Jitter,JitterPhysics,C:\repos\DeltaEngine_DeltaEngine.Xna\Physics3D\Jitter\JitterPhysics.cs,JitterPhysics,The following statement contains a magic number: jitterWorld.SetIterations (100' 100);  
Magic Number,DeltaEngine.Physics3D.Jitter,JitterPhysics,C:\repos\DeltaEngine_DeltaEngine.Xna\Physics3D\Jitter\JitterPhysics.cs,JitterPhysics,The following statement contains a magic number: jitterWorld.SetIterations (100' 100);  
Magic Number,DeltaEngine.Physics3D.Jitter,JitterPhysics,C:\repos\DeltaEngine_DeltaEngine.Xna\Physics3D\Jitter\JitterPhysics.cs,JitterPhysics,The following statement contains a magic number: jitterWorld.SetInactivityThreshold (0.005f' 0.005f' 10);  
Missing Default,DeltaEngine.Physics3D.Jitter,JitterPhysics,C:\repos\DeltaEngine_DeltaEngine.Xna\Physics3D\Jitter\JitterPhysics.cs,IsShapeSupported,The following switch statement is missing a default case: switch (shapeType) {  case ShapeType.Box:  case ShapeType.Sphere:  case ShapeType.Capsule:  case ShapeType.Triangle:  case ShapeType.Terrain:  case ShapeType.Cone:  case ShapeType.Cylinder:  	return true;  }  
Missing Default,DeltaEngine.Physics3D.Jitter,JitterPhysics,C:\repos\DeltaEngine_DeltaEngine.Xna\Physics3D\Jitter\JitterPhysics.cs,IsJointSupported,The following switch statement is missing a default case: switch (jointType) {  case JointType.FixedAngle:  case JointType.SingleBodyPointOnLine:  case JointType.PointOnLine:  case JointType.PointOnPoint:  case JointType.PointPointDistance:  case JointType.Hinge:  case JointType.Prismatic:  	return true;  }  
