Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,DeltaEngine.Graphics.Xna,XnaDevice,C:\repos\DeltaEngine_DeltaEngine.Xna\Graphics\Xna\XnaDevice.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Cyclically-dependent Modularization,DeltaEngine.Graphics.Xna,XnaShader,C:\repos\DeltaEngine_DeltaEngine.Xna\Graphics\Xna\XnaShader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XnaShader' XnaCircularBuffer' XnaDevice
Cyclically-dependent Modularization,DeltaEngine.Graphics.Xna,XnaShader,C:\repos\DeltaEngine_DeltaEngine.Xna\Graphics\Xna\XnaShader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XnaShader' XnaCircularBuffer' XnaDevice' VideoImage' XnaDevice
Cyclically-dependent Modularization,DeltaEngine.Graphics.Xna,VideoImage,C:\repos\DeltaEngine_DeltaEngine.Xna\Graphics\Xna\VideoImage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VideoImage' XnaDevice
Cyclically-dependent Modularization,DeltaEngine.Graphics.Xna,VideoImage,C:\repos\DeltaEngine_DeltaEngine.Xna\Graphics\Xna\VideoImage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VideoImage' XnaDevice' XnaImage' XnaDevice
Cyclically-dependent Modularization,DeltaEngine.Graphics.Xna,XnaCircularBuffer,C:\repos\DeltaEngine_DeltaEngine.Xna\Graphics\Xna\XnaCircularBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XnaCircularBuffer' XnaDevice
Cyclically-dependent Modularization,DeltaEngine.Graphics.Xna,XnaCircularBuffer,C:\repos\DeltaEngine_DeltaEngine.Xna\Graphics\Xna\XnaCircularBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XnaCircularBuffer' XnaDevice' VideoImage' XnaDevice
Cyclically-dependent Modularization,DeltaEngine.Graphics.Xna,XnaImage,C:\repos\DeltaEngine_DeltaEngine.Xna\Graphics\Xna\XnaImage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XnaImage' XnaDevice
Cyclically-dependent Modularization,DeltaEngine.Graphics.Xna,XnaImage,C:\repos\DeltaEngine_DeltaEngine.Xna\Graphics\Xna\XnaImage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XnaImage' XnaDevice' XnaShader' XnaCircularBuffer' XnaDevice
Rebellious Hierarchy,DeltaEngine.Graphics.Xna,XnaShader,C:\repos\DeltaEngine_DeltaEngine.Xna\Graphics\Xna\XnaShader.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BindVertexDeclaration' DisposeData
Rebellious Hierarchy,DeltaEngine.Graphics.Xna,VideoImage,C:\repos\DeltaEngine_DeltaEngine.Xna\Graphics\Xna\VideoImage.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TryLoadImage' FillRgbaData
Rebellious Hierarchy,DeltaEngine.Graphics.Xna,XnaImage,C:\repos\DeltaEngine_DeltaEngine.Xna\Graphics\Xna\XnaImage.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetSamplerState
Rebellious Hierarchy,DeltaEngine.Graphics.Xna,XnaDevice,C:\repos\DeltaEngine_DeltaEngine.Xna\Graphics\Xna\XnaDevice.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Present
