Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DeltaEngine.Extensions,AssemblyStarter,C:\repos\DeltaEngine_DeltaEngine.Xna\Extensions\AssemblyStarter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeltaEngine.Extensions,UniqueList,C:\repos\DeltaEngine_DeltaEngine.Xna\Extensions\UniqueList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,DeltaEngine.Extensions,StackTraceExtensions,C:\repos\DeltaEngine_DeltaEngine.Xna\Extensions\StackTraceExtensions.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Imperative Abstraction,DeltaEngine.Extensions,ThreadStatic,C:\repos\DeltaEngine_DeltaEngine.Xna\Extensions\ThreadStatic.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Use
Unnecessary Abstraction,DeltaEngine.Datatypes,Lerp,C:\repos\DeltaEngine_DeltaEngine.Xna\Datatypes\Lerp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,DeltaEngine.Commands,Trigger,C:\repos\DeltaEngine_DeltaEngine.Xna\Commands\Trigger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Invoked
Deficient Encapsulation,DeltaEngine.Content,ContentMetaData,C:\repos\DeltaEngine_DeltaEngine.Xna\Content\ContentMetaData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Values
Deficient Encapsulation,DeltaEngine.Entities,Time,C:\repos\DeltaEngine_DeltaEngine.Xna\Entities\Time.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SpeedFactor
Deficient Encapsulation,DeltaEngine.Entities,Time,C:\repos\DeltaEngine_DeltaEngine.Xna\Entities\Time.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SpeedFactor
Deficient Encapsulation,DeltaEngine.Multimedia,Music,C:\repos\DeltaEngine_DeltaEngine.Xna\Multimedia\Music.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StreamFinished
Deficient Encapsulation,DeltaEngine.Datatypes,Ray,C:\repos\DeltaEngine_DeltaEngine.Xna\Datatypes\Ray.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Origin' Direction
Deficient Encapsulation,DeltaEngine.Datatypes,BoundingBox,C:\repos\DeltaEngine_DeltaEngine.Xna\Datatypes\BoundingBox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Min' Max
Deficient Encapsulation,DeltaEngine.ScreenSpaces,Camera2DScreenSpace,C:\repos\DeltaEngine_DeltaEngine.Xna\ScreenSpaces\Camera2DScreenSpace.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LookAt' Rotation' RotationCenter
Cyclically-dependent Modularization,DeltaEngine.Commands,Command,C:\repos\DeltaEngine_DeltaEngine.Xna\Commands\Command.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Command' Console' Logger' Trigger
Cyclically-dependent Modularization,DeltaEngine.Commands,Command,C:\repos\DeltaEngine_DeltaEngine.Xna\Commands\Command.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Command' ControlUpdater' Console' Logger' Trigger
Cyclically-dependent Modularization,DeltaEngine.Content,ImageAnimation,C:\repos\DeltaEngine_DeltaEngine.Xna\Content\ImageAnimation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImageAnimation' Material
Cyclically-dependent Modularization,DeltaEngine.Content,ImageAnimation,C:\repos\DeltaEngine_DeltaEngine.Xna\Content\ImageAnimation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImageAnimation' Material' SpriteSheetAnimation' Material
Cyclically-dependent Modularization,DeltaEngine.Content,Image,C:\repos\DeltaEngine_DeltaEngine.Xna\Content\Image.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Image' Material' Font' Console' Logger
Cyclically-dependent Modularization,DeltaEngine.Content,SpriteSheetAnimation,C:\repos\DeltaEngine_DeltaEngine.Xna\Content\SpriteSheetAnimation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpriteSheetAnimation' Material
Cyclically-dependent Modularization,DeltaEngine.Content,ContentData,C:\repos\DeltaEngine_DeltaEngine.Xna\Content\ContentData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContentData' ContentLoader
Cyclically-dependent Modularization,DeltaEngine.Content,ContentData,C:\repos\DeltaEngine_DeltaEngine.Xna\Content\ContentData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContentData' ContentLoaderResolver' ContentLoader
Cyclically-dependent Modularization,DeltaEngine.Content,ContentData,C:\repos\DeltaEngine_DeltaEngine.Xna\Content\ContentData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContentData' ContentLoader' ContentLoaderResolver' ContentLoader
Cyclically-dependent Modularization,DeltaEngine.Content,ContentData,C:\repos\DeltaEngine_DeltaEngine.Xna\Content\ContentData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContentData' ContentLoaderResolver' ContentLoader' ContentLoaderResolver' ContentLoader
Cyclically-dependent Modularization,DeltaEngine.Content,ContentLoaderResolver,C:\repos\DeltaEngine_DeltaEngine.Xna\Content\ContentLoaderResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContentLoaderResolver' ContentLoader
Cyclically-dependent Modularization,DeltaEngine.Content,ContentLoader,C:\repos\DeltaEngine_DeltaEngine.Xna\Content\ContentLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContentLoader' Font' Console' Logger
Cyclically-dependent Modularization,DeltaEngine.Content,ContentLoader,C:\repos\DeltaEngine_DeltaEngine.Xna\Content\ContentLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContentLoader' Font' Console' Logger' ContentData
Insufficient Modularization,DeltaEngine.Core,BinaryDataExtensions,C:\repos\DeltaEngine_DeltaEngine.Xna\Core\BinaryDataExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,DeltaEngine.Core,BinaryDataExtensions,C:\repos\DeltaEngine_DeltaEngine.Xna\Core\BinaryDataExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinaryDataExtensions' BinaryDataSaver
Cyclically-dependent Modularization,DeltaEngine.Core,BinaryDataExtensions,C:\repos\DeltaEngine_DeltaEngine.Xna\Core\BinaryDataExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinaryDataExtensions' BinaryDataSaver' BinaryDataLoader
Insufficient Modularization,DeltaEngine.Core,BinaryDataLoader,C:\repos\DeltaEngine_DeltaEngine.Xna\Core\BinaryDataLoader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,DeltaEngine.Core,BinaryDataLoader,C:\repos\DeltaEngine_DeltaEngine.Xna\Core\BinaryDataLoader.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 117
Cyclically-dependent Modularization,DeltaEngine.Core,BinaryDataLoader,C:\repos\DeltaEngine_DeltaEngine.Xna\Core\BinaryDataLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinaryDataLoader' BinaryDataExtensions
Cyclically-dependent Modularization,DeltaEngine.Core,BinaryDataLoader,C:\repos\DeltaEngine_DeltaEngine.Xna\Core\BinaryDataLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinaryDataLoader' BinaryDataExtensions' BinaryDataSaver' BinaryDataExtensions
Cyclically-dependent Modularization,DeltaEngine.Core,BinaryDataLoader,C:\repos\DeltaEngine_DeltaEngine.Xna\Core\BinaryDataLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinaryDataLoader' BinaryDataExtensions' BinaryDataSaver' BinaryDataExtensions' BinaryDataSaver
Insufficient Modularization,DeltaEngine.Core,BinaryDataSaver,C:\repos\DeltaEngine_DeltaEngine.Xna\Core\BinaryDataSaver.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 104
Cyclically-dependent Modularization,DeltaEngine.Core,Logger,C:\repos\DeltaEngine_DeltaEngine.Xna\Core\Logger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Logger' Font' Console
Cyclically-dependent Modularization,DeltaEngine.Entities,DrawBehavior,C:\repos\DeltaEngine_DeltaEngine.Xna\Entities\DrawBehavior.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DrawBehavior' DrawableEntity
Cyclically-dependent Modularization,DeltaEngine.Entities,DrawBehavior,C:\repos\DeltaEngine_DeltaEngine.Xna\Entities\DrawBehavior.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DrawBehavior' EntitiesRunner' DrawableEntity
Cyclically-dependent Modularization,DeltaEngine.Entities,DrawBehavior,C:\repos\DeltaEngine_DeltaEngine.Xna\Entities\DrawBehavior.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DrawBehavior' DrawableEntity' EntitiesRunner' DrawableEntity
Cyclically-dependent Modularization,DeltaEngine.Entities,DrawBehavior,C:\repos\DeltaEngine_DeltaEngine.Xna\Entities\DrawBehavior.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DrawBehavior' EntitiesRunner' DrawableEntity' EntitiesRunner' DrawableEntity
Cyclically-dependent Modularization,DeltaEngine.Entities,DrawableEntity,C:\repos\DeltaEngine_DeltaEngine.Xna\Entities\DrawableEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DrawableEntity' EntitiesRunner' Entity' EntitiesRunner
Cyclically-dependent Modularization,DeltaEngine.Entities,DrawableEntity,C:\repos\DeltaEngine_DeltaEngine.Xna\Entities\DrawableEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DrawableEntity' EntitiesRunner' Entity' PrioritizedEntities' EntitiesRunner
Cyclically-dependent Modularization,DeltaEngine.Entities,PrioritizedEntities,C:\repos\DeltaEngine_DeltaEngine.Xna\Entities\PrioritizedEntities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PrioritizedEntities' EntitiesRunner' Entity
Cyclically-dependent Modularization,DeltaEngine.Entities,PrioritizedEntities,C:\repos\DeltaEngine_DeltaEngine.Xna\Entities\PrioritizedEntities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PrioritizedEntities' EntitiesRunner' Entity' UpdateBehavior
Cyclically-dependent Modularization,DeltaEngine.Entities,PrioritizedEntities,C:\repos\DeltaEngine_DeltaEngine.Xna\Entities\PrioritizedEntities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PrioritizedEntities' EntitiesRunner' Entity' UpdateBehavior' Entity
Cyclically-dependent Modularization,DeltaEngine.Entities,SortedDrawBehaviors,C:\repos\DeltaEngine_DeltaEngine.Xna\Entities\SortedDrawBehaviors.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SortedDrawBehaviors' EntitiesRunner' DrawableEntity
Cyclically-dependent Modularization,DeltaEngine.Entities,SortedDrawBehaviors,C:\repos\DeltaEngine_DeltaEngine.Xna\Entities\SortedDrawBehaviors.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SortedDrawBehaviors' EntitiesRunner' DrawableEntity' DrawBehavior
Cyclically-dependent Modularization,DeltaEngine.Entities,SortedDrawBehaviors,C:\repos\DeltaEngine_DeltaEngine.Xna\Entities\SortedDrawBehaviors.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SortedDrawBehaviors' EntitiesRunner' DrawableEntity' DrawBehavior' DrawableEntity
Cyclically-dependent Modularization,DeltaEngine.Entities,UpdateBehavior,C:\repos\DeltaEngine_DeltaEngine.Xna\Entities\UpdateBehavior.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UpdateBehavior' Entity
Cyclically-dependent Modularization,DeltaEngine.Entities,UpdateBehavior,C:\repos\DeltaEngine_DeltaEngine.Xna\Entities\UpdateBehavior.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UpdateBehavior' EntitiesRunner' Entity
Insufficient Modularization,DeltaEngine.Entities,EntitiesRunner,C:\repos\DeltaEngine_DeltaEngine.Xna\Entities\EntitiesRunner.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,DeltaEngine.Entities,EntitiesRunner,C:\repos\DeltaEngine_DeltaEngine.Xna\Entities\EntitiesRunner.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 126
Cyclically-dependent Modularization,DeltaEngine.Entities,EntitiesRunner,C:\repos\DeltaEngine_DeltaEngine.Xna\Entities\EntitiesRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntitiesRunner' DrawableEntity
Cyclically-dependent Modularization,DeltaEngine.Extensions,LinearMapExtensions,C:\repos\DeltaEngine_DeltaEngine.Xna\Extensions\LinearMapExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LinearMapExtensions' Matrix
Cyclically-dependent Modularization,DeltaEngine.Extensions,LinearMapExtensions,C:\repos\DeltaEngine_DeltaEngine.Xna\Extensions\LinearMapExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LinearMapExtensions' Matrix' Vector3D
Cyclically-dependent Modularization,DeltaEngine.Extensions,LinearMapExtensions,C:\repos\DeltaEngine_DeltaEngine.Xna\Extensions\LinearMapExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LinearMapExtensions' Matrix' Quaternion' Vector3D
Cyclically-dependent Modularization,DeltaEngine.Extensions,LinearMapExtensions,C:\repos\DeltaEngine_DeltaEngine.Xna\Extensions\LinearMapExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LinearMapExtensions' Matrix' Vector3D' Matrix' Vector3D
Insufficient Modularization,DeltaEngine.Extensions,MathExtensions,C:\repos\DeltaEngine_DeltaEngine.Xna\Extensions\MathExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Cyclically-dependent Modularization,DeltaEngine.Extensions,MathExtensions,C:\repos\DeltaEngine_DeltaEngine.Xna\Extensions\MathExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MathExtensions' Vector2D
Cyclically-dependent Modularization,DeltaEngine.Extensions,MathExtensions,C:\repos\DeltaEngine_DeltaEngine.Xna\Extensions\MathExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MathExtensions' Rectangle' Vector2D
Cyclically-dependent Modularization,DeltaEngine.Extensions,MathExtensions,C:\repos\DeltaEngine_DeltaEngine.Xna\Extensions\MathExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MathExtensions' Vector2D' Rectangle' Vector2D
Cyclically-dependent Modularization,DeltaEngine.Extensions,MathExtensions,C:\repos\DeltaEngine_DeltaEngine.Xna\Extensions\MathExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MathExtensions' Rectangle' Vector2D' Rectangle' Vector2D
Insufficient Modularization,DeltaEngine.Extensions,UniqueList,C:\repos\DeltaEngine_DeltaEngine.Xna\Extensions\UniqueList.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,DeltaEngine.Extensions,StringExtensions,C:\repos\DeltaEngine_DeltaEngine.Xna\Extensions\StringExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,DeltaEngine.Multimedia,Video,C:\repos\DeltaEngine_DeltaEngine.Xna\Multimedia\Video.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Video' SoundDevice
Cyclically-dependent Modularization,DeltaEngine.Multimedia,Video,C:\repos\DeltaEngine_DeltaEngine.Xna\Multimedia\Video.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Video' SoundDevice' Music' SoundDevice
Cyclically-dependent Modularization,DeltaEngine.Multimedia,Music,C:\repos\DeltaEngine_DeltaEngine.Xna\Multimedia\Music.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Music' SoundDevice
Cyclically-dependent Modularization,DeltaEngine.Multimedia,Sound,C:\repos\DeltaEngine_DeltaEngine.Xna\Multimedia\Sound.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sound' SoundInstance
Insufficient Modularization,DeltaEngine.Datatypes,Matrix,C:\repos\DeltaEngine_DeltaEngine.Xna\Datatypes\Matrix.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Cyclically-dependent Modularization,DeltaEngine.Datatypes,Matrix,C:\repos\DeltaEngine_DeltaEngine.Xna\Datatypes\Matrix.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Matrix' Vector3D
Cyclically-dependent Modularization,DeltaEngine.Datatypes,Matrix,C:\repos\DeltaEngine_DeltaEngine.Xna\Datatypes\Matrix.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Matrix' Quaternion' Vector3D
Cyclically-dependent Modularization,DeltaEngine.Datatypes,Matrix,C:\repos\DeltaEngine_DeltaEngine.Xna\Datatypes\Matrix.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Matrix' Quaternion' Vector3D' Quaternion' Vector3D
Insufficient Modularization,DeltaEngine.Datatypes,Vector2D,C:\repos\DeltaEngine_DeltaEngine.Xna\Datatypes\Vector2D.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Cyclically-dependent Modularization,DeltaEngine.Datatypes,Quaternion,C:\repos\DeltaEngine_DeltaEngine.Xna\Datatypes\Quaternion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quaternion' Vector3D
Insufficient Modularization,DeltaEngine.Datatypes,Rectangle,C:\repos\DeltaEngine_DeltaEngine.Xna\Datatypes\Rectangle.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,DeltaEngine.Datatypes,Rectangle,C:\repos\DeltaEngine_DeltaEngine.Xna\Datatypes\Rectangle.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,DeltaEngine.Datatypes,Rectangle,C:\repos\DeltaEngine_DeltaEngine.Xna\Datatypes\Rectangle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rectangle' Vector2D
Insufficient Modularization,DeltaEngine.Datatypes,Vector3D,C:\repos\DeltaEngine_DeltaEngine.Xna\Datatypes\Vector3D.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Wide Hierarchy,DeltaEngine.Commands,InputTrigger,C:\repos\DeltaEngine_DeltaEngine.Xna\Commands\InputTrigger.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: DragTrigger' MouseFlickTrigger' MouseDoubleClickTrigger' MouseZoomTrigger' TouchDragDropTrigger' MouseTapTrigger' TouchPositionTrigger' TouchPinchTrigger' TouchHoldTrigger' TouchFlickTrigger' TouchDoubleTapTrigger' TouchTapTrigger' GamePadAnalogTrigger' MouseDragDropTrigger' MouseHoldTrigger' MouseHoverTrigger' MousePositionTrigger' TouchPressTrigger' GamePadButtonTrigger' KeyTrigger' MouseButtonTrigger
Broken Hierarchy,DeltaEngine.Commands,InputTrigger,C:\repos\DeltaEngine_DeltaEngine.Xna\Commands\InputTrigger.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Trigger
Rebellious Hierarchy,DeltaEngine.Content,Material,C:\repos\DeltaEngine_DeltaEngine.Xna\Content\Material.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DisposeData
Wide Hierarchy,DeltaEngine.Content,ContentData,C:\repos\DeltaEngine_DeltaEngine.Xna\Content\ContentData.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ImageAnimation' Image' Material' Shader' SpriteSheetAnimation' Video' Music' Sound' JsonContent' XmlContent' Level' Geometry' AtlasData' SpineSkeletonData' Mesh' MeshAnimation' ModelData' ParticleSystemData' ParticleEmitterData' Theme' Scene
Missing Hierarchy,DeltaEngine.Core,BinaryDataLoader,C:\repos\DeltaEngine_DeltaEngine.Xna\Core\BinaryDataLoader.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ContentData' Entity (in method "GetDefault" of class "BinaryDataLoader").
Missing Hierarchy,DeltaEngine.Core,BinaryDataLoader,C:\repos\DeltaEngine_DeltaEngine.Xna\Core\BinaryDataLoader.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ContentData' Entity (in method "TryLoadDataBody" of class "BinaryDataLoader").
Missing Hierarchy,DeltaEngine.Core,BinaryDataSaver,C:\repos\DeltaEngine_DeltaEngine.Xna\Core\BinaryDataSaver.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ContentData' Entity (in method "TrySaveData" of class "BinaryDataSaver").
Wide Hierarchy,DeltaEngine.Entities,DrawBehavior,C:\repos\DeltaEngine_DeltaEngine.Xna\Entities\DrawBehavior.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SpriteRenderer' FontRenderer' GradientRectRenderer' Line2DRenderer' DrawPolygon2D' DrawPolygon2DOutlines' SpineRenderer' BillboardRenderer' ModelRenderer' Particle2DRenderer' Particle3DRenderer' Circle3DRenderer' Line3DRenderer' TrackRenderer' TrackRenderer
Wide Hierarchy,DeltaEngine.Entities,Updateable,C:\repos\DeltaEngine_DeltaEngine.Xna\Entities\Updateable.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Command' Trigger' Video' MockNonPauseableEntity' MockEntity' PhysicalEntity2D' PhysicalEntity3D' Physics' FpsDisplay' Graph' ParticleEmitter' InteractionLogic' PlayerShip' Controller' UI' Car' Game' Agent' PathMarker' InterpolatingProjectile' TowerTargetFinder' DrenchMenu' TwoHumanNetworkGame' ColorChanger' GameOfLife' Tree' TreeManager' GhostWave' Actor' Control' EntityEditor' Earth' EnemySpawner' EnemySpawner' Player' ScoreDisplay' InteractionLogic' PlayerShip' Controller' UI' Car' Game' Agent' PathMarker' InterpolatingProjectile' TowerTargetFinder' DrenchMenu' TwoHumanNetworkGame' ColorChanger' GameOfLife' Tree' TreeManager' GhostWave' Actor
Wide Hierarchy,DeltaEngine.Entities,UpdateBehavior,C:\repos\DeltaEngine_DeltaEngine.Xna\Entities\UpdateBehavior.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CollisionTrigger' TimeTrigger' InputDevice' MockNonPauseableUpdateBehavior' MockUpdateBehavior' AffixToPhysics2D' AffixToPhysics3D' FadeEffect' UpdateImageAnimation' UpdateSpriteSheetAnimation' UpdateRenderingCalculations' Movement' TrajectoryEntityHandler' GameLogic' DoDamage' RotateMallet' ControlUpdater' Movement' TrajectoryEntityHandler' GameLogic' DoDamage' RotateMallet
