Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SideScroller,Game,C:\repos\DeltaEngine_DeltaEngine.Xna\Samples\SideScroller\Game.cs,DisplayGameOverMessage,The length of the statement  "	gameOverMessage = new FontText (Font.Default' GetRandomGameOverMessage () + "\n\n [Q] - " + "return to Main Menu."' Rectangle.One); " is 131.
Magic Number,SideScroller,EnemyPlane,C:\repos\DeltaEngine_DeltaEngine.Xna\Samples\SideScroller\EnemyPlane.cs,EnemyPlane,The following statement contains a magic number: Hitpoints = 5;  
Magic Number,SideScroller,PlayerControls,C:\repos\DeltaEngine_DeltaEngine.Xna\Samples\SideScroller\PlayerControls.cs,PlayerControls,The following statement contains a magic number: commands = new Command[9];  
Magic Number,SideScroller,PlayerControls,C:\repos\DeltaEngine_DeltaEngine.Xna\Samples\SideScroller\PlayerControls.cs,SetUpCommands,The following statement contains a magic number: commands [2] = new Command (() => planeToControl.AccelerateVertically (Time.Delta));  
Magic Number,SideScroller,PlayerControls,C:\repos\DeltaEngine_DeltaEngine.Xna\Samples\SideScroller\PlayerControls.cs,SetUpCommands,The following statement contains a magic number: commands [3] = new Command (() => planeToControl.AccelerateHorizontally ());  
Magic Number,SideScroller,PlayerControls,C:\repos\DeltaEngine_DeltaEngine.Xna\Samples\SideScroller\PlayerControls.cs,SetUpCommands,The following statement contains a magic number: commands [4] = new Command (() => planeToControl.DecelerateHorizontally ());  
Magic Number,SideScroller,PlayerControls,C:\repos\DeltaEngine_DeltaEngine.Xna\Samples\SideScroller\PlayerControls.cs,SetUpCommands,The following statement contains a magic number: commands [5] = new Command (() => planeToControl.IsFireing = true);  
Magic Number,SideScroller,PlayerControls,C:\repos\DeltaEngine_DeltaEngine.Xna\Samples\SideScroller\PlayerControls.cs,SetUpCommands,The following statement contains a magic number: commands [6] = new Command (() => planeToControl.IsFireing = false);  
Magic Number,SideScroller,PlayerControls,C:\repos\DeltaEngine_DeltaEngine.Xna\Samples\SideScroller\PlayerControls.cs,SetUpCommands,The following statement contains a magic number: commands [7] = new Command (planeToControl.FireMissileIfAllowed);  
Magic Number,SideScroller,PlayerControls,C:\repos\DeltaEngine_DeltaEngine.Xna\Samples\SideScroller\PlayerControls.cs,SetUpCommands,The following statement contains a magic number: commands [8] = new Command (ControlMovementAnalogue);  
Magic Number,SideScroller,PlayerControls,C:\repos\DeltaEngine_DeltaEngine.Xna\Samples\SideScroller\PlayerControls.cs,SetUpCommands,The following statement contains a magic number: commands [8].Add (new GamePadAnalogTrigger (GamePadAnalog.LeftThumbStick));  
Magic Number,SideScroller,PlayerControls,C:\repos\DeltaEngine_DeltaEngine.Xna\Samples\SideScroller\PlayerControls.cs,AddSinkingControls,The following statement contains a magic number: commands [2].Add (new KeyTrigger (Key.S' State.Pressed));  
Magic Number,SideScroller,PlayerControls,C:\repos\DeltaEngine_DeltaEngine.Xna\Samples\SideScroller\PlayerControls.cs,AddSinkingControls,The following statement contains a magic number: commands [2].Add (new KeyTrigger (Key.S));  
Magic Number,SideScroller,PlayerControls,C:\repos\DeltaEngine_DeltaEngine.Xna\Samples\SideScroller\PlayerControls.cs,AddSinkingControls,The following statement contains a magic number: commands [2].Add (new KeyTrigger (Key.CursorDown' State.Pressed));  
Magic Number,SideScroller,PlayerControls,C:\repos\DeltaEngine_DeltaEngine.Xna\Samples\SideScroller\PlayerControls.cs,AddSinkingControls,The following statement contains a magic number: commands [2].Add (new KeyTrigger (Key.CursorDown));  
Magic Number,SideScroller,PlayerControls,C:\repos\DeltaEngine_DeltaEngine.Xna\Samples\SideScroller\PlayerControls.cs,AddAccelerationControls,The following statement contains a magic number: commands [3].Add (new KeyTrigger (Key.D' State.Pressed));  
Magic Number,SideScroller,PlayerControls,C:\repos\DeltaEngine_DeltaEngine.Xna\Samples\SideScroller\PlayerControls.cs,AddAccelerationControls,The following statement contains a magic number: commands [3].Add (new KeyTrigger (Key.D));  
Magic Number,SideScroller,PlayerControls,C:\repos\DeltaEngine_DeltaEngine.Xna\Samples\SideScroller\PlayerControls.cs,AddAccelerationControls,The following statement contains a magic number: commands [3].Add (new KeyTrigger (Key.CursorRight' State.Pressed));  
Magic Number,SideScroller,PlayerControls,C:\repos\DeltaEngine_DeltaEngine.Xna\Samples\SideScroller\PlayerControls.cs,AddAccelerationControls,The following statement contains a magic number: commands [3].Add (new KeyTrigger (Key.CursorRight));  
Magic Number,SideScroller,PlayerControls,C:\repos\DeltaEngine_DeltaEngine.Xna\Samples\SideScroller\PlayerControls.cs,AddSlowingDownControls,The following statement contains a magic number: commands [4].Add (new KeyTrigger (Key.A' State.Pressed));  
Magic Number,SideScroller,PlayerControls,C:\repos\DeltaEngine_DeltaEngine.Xna\Samples\SideScroller\PlayerControls.cs,AddSlowingDownControls,The following statement contains a magic number: commands [4].Add (new KeyTrigger (Key.A));  
Magic Number,SideScroller,PlayerControls,C:\repos\DeltaEngine_DeltaEngine.Xna\Samples\SideScroller\PlayerControls.cs,AddSlowingDownControls,The following statement contains a magic number: commands [4].Add (new KeyTrigger (Key.CursorLeft' State.Pressed));  
Magic Number,SideScroller,PlayerControls,C:\repos\DeltaEngine_DeltaEngine.Xna\Samples\SideScroller\PlayerControls.cs,AddSlowingDownControls,The following statement contains a magic number: commands [4].Add (new KeyTrigger (Key.CursorLeft));  
Magic Number,SideScroller,PlayerControls,C:\repos\DeltaEngine_DeltaEngine.Xna\Samples\SideScroller\PlayerControls.cs,AddFireingControls,The following statement contains a magic number: commands [5].Add (new KeyTrigger (Key.Space));  
Magic Number,SideScroller,PlayerControls,C:\repos\DeltaEngine_DeltaEngine.Xna\Samples\SideScroller\PlayerControls.cs,AddFireingControls,The following statement contains a magic number: commands [5].Add (new GamePadButtonTrigger (GamePadButton.RightShoulder));  
