Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DeltaEngine.Graphics,ShaderCodeDX11,C:\repos\DeltaEngine_DeltaEngine.Xna\Graphics\ShaderCodeDX11.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ShaderCodeDX11[235' 254]' ShaderCodeDX11[385' 404]
Multifaceted Abstraction,DeltaEngine.Graphics,CircularBuffer,C:\repos\DeltaEngine_DeltaEngine.Xna\Graphics\CircularBuffer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unnecessary Abstraction,DeltaEngine.Graphics.Vertices,Vertex,C:\repos\DeltaEngine_DeltaEngine.Xna\Graphics\Vertices\Vertex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Format
Deficient Encapsulation,DeltaEngine.Graphics.Vertices,SkinningData,C:\repos\DeltaEngine_DeltaEngine.Xna\Graphics\Vertices\SkinningData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FirstIndex' SecondIndex' FirstWeight' SecondWeight
Deficient Encapsulation,DeltaEngine.Graphics.Vertices,VertexPosition2DColor,C:\repos\DeltaEngine_DeltaEngine.Xna\Graphics\Vertices\VertexPosition2DColor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Color
Deficient Encapsulation,DeltaEngine.Graphics.Vertices,VertexPosition2DColorUV,C:\repos\DeltaEngine_DeltaEngine.Xna\Graphics\Vertices\VertexPosition2DColorUV.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Color' UV
Deficient Encapsulation,DeltaEngine.Graphics.Vertices,VertexPosition2DUV,C:\repos\DeltaEngine_DeltaEngine.Xna\Graphics\Vertices\VertexPosition2DUV.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' UV
Deficient Encapsulation,DeltaEngine.Graphics.Vertices,VertexPosition3DColorSkinned,C:\repos\DeltaEngine_DeltaEngine.Xna\Graphics\Vertices\VertexPosition3DColorSkinned.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Color' Skinning
Deficient Encapsulation,DeltaEngine.Graphics.Vertices,VertexPosition3DColorUV,C:\repos\DeltaEngine_DeltaEngine.Xna\Graphics\Vertices\VertexPosition3DColorUV.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Color' UV
Deficient Encapsulation,DeltaEngine.Graphics.Vertices,VertexPosition3DNormalUV,C:\repos\DeltaEngine_DeltaEngine.Xna\Graphics\Vertices\VertexPosition3DNormalUV.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Normal' UV
