Implementation smell,Namespace,Class,File,Method,Description
Long Method,DeltaEngine.Rendering2D.Fonts,VectorCharacterLines,C:\repos\DeltaEngine_DeltaEngine.Xna\Rendering2D\Fonts\VectorCharacterLines.cs,AddNumbers,The method has 168 lines of code.
Long Method,DeltaEngine.Rendering2D.Fonts,VectorCharacterLines,C:\repos\DeltaEngine_DeltaEngine.Xna\Rendering2D\Fonts\VectorCharacterLines.cs,AddLetters,The method has 342 lines of code.
Complex Method,DeltaEngine.Rendering2D.Fonts,FontDescription,C:\repos\DeltaEngine_DeltaEngine.Xna\Rendering2D\Fonts\FontDescription.cs,LoadFromXmlData,Cyclomatic complexity of the method is 9
Complex Method,DeltaEngine.Rendering2D.Fonts,TextParser,C:\repos\DeltaEngine_DeltaEngine.Xna\Rendering2D\Fonts\TextParser.cs,GetLines,Cyclomatic complexity of the method is 8
Long Identifier,DeltaEngine.Rendering2D.Fonts,TextParser,C:\repos\DeltaEngine_DeltaEngine.Xna\Rendering2D\Fonts\TextParser.cs,TextParser,The length of the parameter fallbackCharForUnsupportedCharacters is 36.
Long Identifier,DeltaEngine.Rendering2D.Fonts,TextWrapper,C:\repos\DeltaEngine_DeltaEngine.Xna\Rendering2D\Fonts\TextWrapper.cs,TextWrapper,The length of the parameter fallbackCharForUnsupportedCharacters is 36.
Long Statement,DeltaEngine.Rendering2D.Fonts,FontRenderer,C:\repos\DeltaEngine_DeltaEngine.Xna\Rendering2D\Fonts\FontRenderer.cs,AddIndicesAndVerticesForGlyph,The length of the statement  "	batch.verticesColorUV [batch.verticesIndex++] = new VertexPosition2DColorUV (position + glyph.DrawArea.TopLeft' color' glyph.UV.TopLeft); " is 137.
Long Statement,DeltaEngine.Rendering2D.Fonts,FontRenderer,C:\repos\DeltaEngine_DeltaEngine.Xna\Rendering2D\Fonts\FontRenderer.cs,AddIndicesAndVerticesForGlyph,The length of the statement  "	batch.verticesColorUV [batch.verticesIndex++] = new VertexPosition2DColorUV (position + glyph.DrawArea.BottomLeft' color' glyph.UV.BottomLeft); " is 143.
Long Statement,DeltaEngine.Rendering2D.Fonts,FontRenderer,C:\repos\DeltaEngine_DeltaEngine.Xna\Rendering2D\Fonts\FontRenderer.cs,AddIndicesAndVerticesForGlyph,The length of the statement  "	batch.verticesColorUV [batch.verticesIndex++] = new VertexPosition2DColorUV (position + glyph.DrawArea.BottomRight' color' glyph.UV.BottomRight); " is 145.
Long Statement,DeltaEngine.Rendering2D.Fonts,FontRenderer,C:\repos\DeltaEngine_DeltaEngine.Xna\Rendering2D\Fonts\FontRenderer.cs,AddIndicesAndVerticesForGlyph,The length of the statement  "	batch.verticesColorUV [batch.verticesIndex++] = new VertexPosition2DColorUV (position + glyph.DrawArea.TopRight' color' glyph.UV.TopRight); " is 139.
Long Statement,DeltaEngine.Rendering2D.Fonts,FontDescription,C:\repos\DeltaEngine_DeltaEngine.Xna\Rendering2D\Fonts\FontDescription.cs,LoadKerning,The length of the statement  "		throw new InvalidDataException ("Unable to add kerning " + firstChar + " and " + secondChar + " with distance=" + kerningDistance); " is 131.
Long Statement,DeltaEngine.Rendering2D.Fonts,TextConverter,C:\repos\DeltaEngine_DeltaEngine.Xna\Rendering2D\Fonts\TextConverter.cs,CenterTextLine,The length of the statement  "	lastDrawData.DrawArea.Left = ((wrapper.MaxTextLineWidth - wrapper.TextLineWidths [lineIndex]) * 0.5f - glyphDictionary [firstChar].LeftSideBearing).Round (); " is 157.
Long Statement,DeltaEngine.Rendering2D.Fonts,TextConverter,C:\repos\DeltaEngine_DeltaEngine.Xna\Rendering2D\Fonts\TextConverter.cs,RightAlignTextLine,The length of the statement  "	lastDrawData.DrawArea.Left = ((wrapper.MaxTextLineWidth - wrapper.TextLineWidths [lineIndex]) - glyphDictionary [lastChar].RightSideBearing).Round (); " is 150.
Long Statement,DeltaEngine.Rendering2D.Fonts,TextConverter,C:\repos\DeltaEngine_DeltaEngine.Xna\Rendering2D\Fonts\TextConverter.cs,GetGlyphFromDictionary,The length of the statement  "	return glyphDictionary.TryGetValue (textChar' out characterGlyph) ? characterGlyph : glyphDictionary [FallbackCharForUnsupportedCharacters]; " is 140.
Long Statement,DeltaEngine.Rendering2D.Fonts,TextConverter,C:\repos\DeltaEngine_DeltaEngine.Xna\Rendering2D\Fonts\TextConverter.cs,GetKerningFromDictionary,The length of the statement  "	return lastGlyph != null && lastGlyph.Kernings != null && lastGlyph.Kernings.TryGetValue (textChar' out characterKerning) ? characterKerning : 0; " is 145.
Long Statement,DeltaEngine.Rendering2D.Fonts,TextConverter,C:\repos\DeltaEngine_DeltaEngine.Xna\Rendering2D\Fonts\TextConverter.cs,PlaceGlyphInLine,The length of the statement  "	var position = new Vector2D ((lineStartX + totalGlyphWidth + characterGlyph.LeftSideBearing).Round ()' lastDrawData.DrawArea.Top); " is 130.
Magic Number,DeltaEngine.Rendering2D.Fonts,FontRenderer,C:\repos\DeltaEngine_DeltaEngine.Xna\Rendering2D\Fonts\FontRenderer.cs,GetHorizontalPosition,The following statement contains a magic number: return (ScreenSpace.Current.ToPixelSpace (drawArea.Center).X - (size.Width / 2) + UnevenNumberOffset).Round ();  
Magic Number,DeltaEngine.Rendering2D.Fonts,FontRenderer,C:\repos\DeltaEngine_DeltaEngine.Xna\Rendering2D\Fonts\FontRenderer.cs,GetVerticalPosition,The following statement contains a magic number: return (ScreenSpace.Current.ToPixelSpace (drawArea.Center).Y - (size.Height / 2) + UnevenNumberOffset).Round ();  
