Method,LOC,CC,PC
Material:GetRenderSizeBasedOnSettings,5,1,1
Material:LoadData,7,1,1
Material:LoadImageData,10,2,0
Material:TryLoadBlendMode,3,1,0
Material:LoadLightMap,5,2,0
Material:DisposeData,2,1,0
Material:Equals,3,1,1
Material:ToString,3,1,0
SpriteSheetAnimationCreationData:SpriteSheetAnimationCreationData,5,1,3
Shader:Shader,5,1,1
Shader:LoadData,5,1,1
Shader:FillShaderCode,1,1,0
Shader:TryCreateShader,9,2,0
Shader:CreateShader,1,1,0
Shader:SetModelViewProjection,1,1,3
Shader:SetModelViewProjection,1,1,1
Shader:SetJointMatrices,1,1,1
Shader:SetDiffuseTexture,1,1,1
Shader:SetLightmapTexture,1,1,1
Shader:SetSunLight,1,1,1
Shader:ApplyFogSettings,1,1,1
Shader:Bind,1,1,0
Shader:BindVertexDeclaration,1,1,0
Shader:Equals,3,1,1
Shader:Equals,3,1,1
Shader:GetHashCode,3,1,0
SpriteSheetAnimation:SpriteSheetAnimation,2,1,1
SpriteSheetAnimation:SpriteSheetAnimation,6,1,1
SpriteSheetAnimation:CreateUVs,6,5,0
SpriteSheetAnimation:CalculatePixelRect,3,1,2
SpriteSheetAnimation:LoadData,13,3,1
SpriteSheetAnimation:DisposeData,5,2,0
SpriteSheetAnimation:CreateMaterial,5,1,1
ContentData:ContentData,14,4,2
ContentData:Dispose,5,2,0
ContentData:DisposeData,1,1,0
ContentData:InternalLoad,18,4,1
ContentData:LoadData,1,1,1
ContentData:InternalCreateDefault,4,1,0
ContentData:CreateDefault,2,1,0
ContentData:FireContentChangedEvent,4,2,0
ContentData:ToString,3,1,0
ContentLoaderResolver:ContentLoaderResolver,2,1,0
ContentLoaderResolver:ResolveContentLoader,7,1,1
ContentLoaderResolver:Resolve,5,1,2
ContentLoaderResolver:Resolve,5,1,2
ContentLoaderResolver:MakeSureResolverIsInitializedAndContentIsReady,2,1,0
ContentLoader:Use,5,2,0
ContentLoader:DisposeIfInitialized,6,2,0
ContentLoader:ContentLoader,4,1,0
ContentLoader:Load,5,2,1
ContentLoader:IsGeneratedContentName,3,1,1
ContentLoader:Load,12,1,2
ContentLoader:MakeSureContentLoaderHasBeenCreated,8,4,0
ContentLoader:Exists,3,1,1
ContentLoader:GetMetaDataFromCurrentLoader,5,1,1
ContentLoader:Exists,4,1,2
ContentLoader:LoadAndCacheContent,6,1,2
ContentLoader:GetMetaData,1,1,2
ContentLoader:LoadMetaDataAndContent,9,3,1
ContentLoader:LoadContentDefaultDataWhenNotFound,6,2,1
ContentLoader:GetContentDataStream,11,2,1
ContentLoader:TryGetContentDataStream,3,1,1
ContentLoader:GetCachedResource,6,1,2
ContentLoader:Create,4,1,1
ContentLoader:ReloadContent,5,1,1
ContentLoader:Dispose,4,1,0
ContentLoader:HasValidContentForStartup,3,1,0
ContentLoader:HasValidContentAndMakeSureItIsLoaded,1,1,0
ContentLoader:RemoveResource,4,2,1
ContentLoader:ClearBufferedResources,4,2,0
ContentMetaData:Get,3,1,2
ConsoleLogger:ConsoleLogger,2,1,0
ConsoleLogger:Write,10,3,2
ConsoleLogger:Dispose,5,2,0
ProcessRunner:ProcessRunner,10,1,3
ProcessRunner:Start,9,2,0
ProcessRunner:SetupStartInfo,9,1,0
ProcessRunner:InitializeProcessOutputStreams,6,1,0
ProcessRunner:OnStandardOutputDataReceived,9,3,2
ProcessRunner:OnErrorOutputDataReceived,9,3,2
ProcessRunner:StartNativeProcessAndWaitForExit,6,2,0
ProcessRunner:StartNativeProcess,5,1,0
ProcessRunner:WaitForExit,10,4,0
ProcessRunner:CheckExitCode,5,2,0
ProcessRunner:Close,3,1,0
ConsoleCommandAttribute:ConsoleCommandAttribute,3,1,1
BinaryDataExtensions:BinaryDataExtensions,8,1,2
BinaryDataExtensions:RegisterAvailableBinaryDataImplementation,6,4,0
BinaryDataExtensions:AddPrimitiveTypes,17,1,0
BinaryDataExtensions:ShouldLoadTypes,4,1,1
BinaryDataExtensions:AddAssemblyTypes,12,3,1
BinaryDataExtensions:TryAddAssemblyTypes,6,4,1
BinaryDataExtensions:IsValidBinaryDataType,3,1,1
BinaryDataExtensions:AddType,14,2,1
BinaryDataExtensions:GetShortName,8,1,1
BinaryDataExtensions:IsGenericType,3,1,1
BinaryDataExtensions:CreateGenericType,3,1,1
BinaryDataExtensions:GetShortNameOrFullNameIfNotFound,12,1,1
BinaryDataExtensions:GetTypeOrObjectType,3,1,1
BinaryDataExtensions:GetTypeFromShortNameOrFullNameIfNotFound,3,1,1
BinaryDataExtensions:GetGenericTypeFromShortNameOrFullName,9,2,1
BinaryDataExtensions:GetTypeFromFullName,14,3,1
BinaryDataExtensions:IsTypeNameWithFullAssemblyInformation,3,1,1
BinaryDataExtensions:IsDeltaEngineBaseAssemblyFullNameType,3,1,1
BinaryDataExtensions:Save,7,2,2
BinaryDataExtensions:WriteDataVersionNumber,7,1,2
BinaryDataExtensions:Create,8,2,1
BinaryDataExtensions:ReadDataVersionNumber,3,1,1
BinaryDataExtensions:SaveToMemoryStream,6,1,1
BinaryDataExtensions:CreateFromMemoryStream,4,1,1
BinaryDataExtensions:ToByteArrayWithLengthHeader,9,4,1
BinaryDataExtensions:ToByteArrayWithTypeInformation,7,4,1
BinaryDataExtensions:ToByteArray,11,7,1
BinaryDataExtensions:ToBinaryData,5,3,1
BinaryDataExtensions:SaveDataIntoMemoryStream,6,1,1
BinaryDataExtensions:LoadKnownTypeWithoutVersionCheck,3,1,1
BinaryDataExtensions:LoadDataWithKnownTypeFromMemoryStream,6,1,1
BinaryDataExtensions:DoNotNeedToSaveType,3,1,2
BinaryDataExtensions:NeedToSaveTypeName,3,1,1
BinaryDataExtensions:NeedToSaveDataLength,3,1,1
BinaryDataLoader:CreateAndLoad,17,4,3
BinaryDataLoader:TryCreateAndLoadTopLevelType,5,1,2
BinaryDataLoader:CreateAndLoad,8,1,2
BinaryDataLoader:IncreaseNestingDepth,6,2,0
BinaryDataLoader:GetDefault,5,1,1
BinaryDataLoader:LoadData,6,2,3
BinaryDataLoader:LoadDataWithHeader,10,5,3
BinaryDataLoader:LoadDataBody,10,2,3
BinaryDataLoader:TryLoadDataBody,47,14,3
BinaryDataLoader:LoadEntity,11,2,2
BinaryDataLoader:LoadEntityTags,5,3,2
BinaryDataLoader:LoadEntityBehaviors,5,3,2
BinaryDataLoader:LoadDrawableEntityDrawBehaviors,5,3,2
BinaryDataLoader:LoadPrimitiveData,47,28,3
BinaryDataLoader:LoadCustomMaterial,13,1,1
BinaryDataLoader:LoadMemoryStream,4,1,1
BinaryDataLoader:LoadByteArray,4,1,1
BinaryDataLoader:LoadCharArray,4,1,1
BinaryDataLoader:LoadArray,19,3,3
BinaryDataLoader:ReadNumberMostlyBelow255,6,2,1
BinaryDataLoader:LoadArrayWhereAllElementsAreNotTheSameType,6,2,4
BinaryDataLoader:LoadArrayWithItsTypes,4,3,3
BinaryDataLoader:LoadArrayElement,6,2,3
BinaryDataLoader:LoadListWithItsTypes,5,3,3
BinaryDataLoader:LoadListElement,6,2,2
BinaryDataLoader:LoadArrayWhereAllElementsAreTheSameType,10,5,5
BinaryDataLoader:LoadDictionary,12,2,2
BinaryDataLoader:LoadDictionaryWhereAllValuesAreNotTheSameType,7,2,3
BinaryDataLoader:LoadDictionaryWhereAllValuesAreTheSameType,6,3,3
BinaryDataLoader:LoadClassData,15,6,3
BinaryDataLoader:GetBackingFields,18,3,1
BinaryDataLoader:CombineFields,7,4,3
BinaryDataSaver:SaveDataType,4,1,3
BinaryDataSaver:SaveData,6,2,3
BinaryDataSaver:SaveDataWithHeader,9,4,3
BinaryDataSaver:SaveDataBody,8,2,3
BinaryDataSaver:TrySaveData,42,17,3
BinaryDataSaver:SaveEntity,7,2,2
BinaryDataSaver:SaveEntityBehaviors,7,3,2
BinaryDataSaver:SaveDrawableEntityDrawBehaviors,7,3,2
BinaryDataSaver:SaveIfIsPrimitiveData,47,28,3
BinaryDataSaver:SaveCustomMaterial,18,4,2
BinaryDataSaver:SaveMemoryStream,5,1,2
BinaryDataSaver:SaveByteArray,4,1,2
BinaryDataSaver:SaveCharArray,4,1,2
BinaryDataSaver:SaveArray,9,2,2
BinaryDataSaver:WriteNumberMostlyBelow255,8,2,2
BinaryDataSaver:AreAllElementsTheSameType,7,3,1
BinaryDataSaver:SaveArrayWhenAllElementsAreTheSameType,13,5,2
BinaryDataSaver:SaveArrayWhenAllElementsAreNotTheSameType,5,3,2
BinaryDataSaver:SaveElementWithItsType,6,2,2
BinaryDataSaver:SaveDictionary,9,2,2
BinaryDataSaver:AreAllDictionaryValuesTheSameType,9,4,1
BinaryDataSaver:SaveDictionaryWhenAllValuesAreTheSameType,16,3,2
BinaryDataSaver:SaveDictionaryWhenAllValuesAreNotTheSameType,14,3,2
BinaryDataSaver:SaveClassData,17,6,3
FixedRandom:FixedRandom,2,1,0
FixedRandom:FixedRandom,5,2,1
FixedRandom:IsFixedValueOutOfRange,3,1,2
FixedRandom:Get,4,1,2
FixedRandom:Get,3,1,2
Logger:Logger,7,2,1
Logger:RegisterToAllThreads,12,5,0
Logger:RemoveConsoleLoggerFromPreviousFailingTest,7,4,0
Logger:RegisterToCurrentThread,14,6,0
Logger:RemoveExistingLoggerFromPreviousFailingTest,7,4,0
Logger:Info,5,3,1
Logger:WriteMessage,7,2,2
Logger:WarnIfNoLoggersAreAttached,4,2,1
Logger:Write,1,1,2
Logger:Warning,5,3,1
Logger:Warning,5,3,1
Logger:Error,6,3,1
Logger:CreateMessageTypePrefix,3,1,1
Logger:Dispose,5,2,0
PseudoRandom:PseudoRandom,7,1,0
PseudoRandom:Get,3,1,2
PseudoRandom:GetNextDouble,4,1,0
PseudoRandom:GetUint,5,1,0
PseudoRandom:Get,3,1,2
Randomizer:Use,3,1,1
Randomizer:Get,1,1,2
Randomizer:Get,1,1,2
StopwatchTime:GetTicks,3,1,0
Settings:Save,1,1,0
Settings:Dispose,4,2,0
Settings:LoadDefaultSettings,2,1,0
Settings:GetMyDocumentsAppFolder,7,2,0
Settings:GetValue,1,1,2
Settings:SetValue,1,1,2
GlobalTime:GlobalTime,4,1,0
GlobalTime:Dispose,3,1,0
GlobalTime:SetFpsTo60InitiallyAndSetUsefulInitialValues,6,1,0
GlobalTime:GetTicks,1,1,0
GlobalTime:Update,5,1,0
GlobalTime:UpdateFpsEverySecond,7,1,0
GlobalTime:GetSecondsSinceStartToday,5,1,0
Window:SetFullscreen,1,1,1
Window:SetWindowed,1,1,0
Window:CloseAfterFrame,1,1,0
Window:Present,1,1,0
Window:SetCursorIcon,1,1,1
Window:ShowMessageBox,1,1,3
Window:CopyTextToClipboard,1,1,1
HierarchyObject2D:AddChild,1,1,1
HierarchyObject2D:RemoveChild,1,1,1
HierarchyObject2D:UpdateGlobalsFromParent,1,1,0
HierarchyObject2D:GetFirstChildOfType,1,1,0
HierarchyObject3D:AddChild,1,1,1
HierarchyObject3D:UpdateGlobalsFromParent,1,1,0
HierarchyObject3D:GetFirstChildOfType,1,1,0
DrawBehavior:Draw,1,1,1
DrawableEntity:ToggleVisibility,7,2,0
DrawableEntity:InvokeNextUpdateStarted,3,1,0
DrawableEntity:NextUpdateStarted,34,14,0
DrawableEntity:Get,8,5,0
DrawableEntity:GetInterpolatedList,18,7,0
DrawableEntity:GetInterpolatedArray,22,8,1
DrawableEntity:Add,6,2,1
DrawableEntity:IsLerpableType,14,2,1
DrawableEntity:SetWithoutInterpolation,10,4,1
DrawableEntity:Set,12,3,2
DrawableEntity:OnDraw,3,1,0
DrawableEntity:OnDraw,8,1,1
DrawableEntity:GetDrawBehaviors,3,1,0
PrioritizedEntities:IncreaseBehaviorsEnumerationCount,3,1,0
PrioritizedEntities:ReduceBehaviorsEnumerationCount,14,10,0
PrioritizedEntities:AddEntityToBehavior,3,1,2
PrioritizedEntities:AddToBehaviors,12,4,3
PrioritizedEntities:RemoveEntityFromBehaviors,9,3,2
PrioritizedEntities:Clear,4,1,0
RapidUpdateable:RapidUpdate,1,1,0
SortedDrawBehaviors:SortedDrawBehaviors,3,1,1
SortedDrawBehaviors:Add,8,2,2
Time:CheckEvery,3,1,1
Updateable:Update,1,1,0
UpdateBehavior:UpdateBehavior,4,1,2
UpdateBehavior:Update,1,1,1
EntitiesRunner:EntitiesRunner,10,4,2
EntitiesRunner:ChangeUpdateTimeStep,5,2,1
EntitiesRunner:Dispose,3,1,0
EntitiesRunner:Add,15,9,1
EntitiesRunner:Remove,14,7,1
EntitiesRunner:CheckRenderLayerListToDeleteEntity,9,8,1
EntitiesRunner:RemoveEntityIfInList,5,4,2
EntitiesRunner:AddVisible,4,3,1
EntitiesRunner:RemoveVisible,3,1,1
EntitiesRunner:AddTag,9,2,2
EntitiesRunner:RemoveTag,5,2,2
EntitiesRunner:GetEntitiesWithTag,4,1,1
EntitiesRunner:GetEntitiesOfType,3,1,1
EntitiesRunner:Clear,9,3,0
EntitiesRunner:UpdateAndDrawAllEntities,13,5,1
EntitiesRunner:GetWhetherAppIsPaused,3,1,0
EntitiesRunner:UpdateTimePassed,8,1,0
EntitiesRunner:EnsureFirstFrameRunsUpdateAndRapidUpdateAtLeastOnceButNotTooManyTimes,4,2,1
EntitiesRunner:RunRapidUpdateTick,12,5,0
EntitiesRunner:RunUpdateTick,21,9,0
EntitiesRunner:RunUpdateBehaviorIfNotPaused,6,1,2
EntitiesRunner:RunDrawTick,19,12,1
EntitiesRunner:GetUpdateBehavior,3,1,0
EntitiesRunner:GetUpdateBehavior,13,8,1
EntitiesRunner:AddToUpdateBehavior,3,1,2
EntitiesRunner:GetDrawBehavior,3,1,0
EntitiesRunner:GetDrawBehavior,9,3,2
EntitiesRunner:ChangeRenderLayer,6,2,2
EntitiesRunner:RemoveFromDrawBehaviorList,10,11,5
EntitiesRunner:AddToDrawBehaviorList,6,2,2
EntitiesRunner:FindSpotOrCreateOne,15,3,1
EntitiesRunner:ChangeEntityPriority,6,2,2
EntitiesRunner:RemoveFromBehaviorList,3,1,2
EntitiesRunner:CheckIfInUpdateState,4,2,0
EntitiesRunner:CheckIfInDrawState,4,2,0
EntitiesRunner:GetAllEntities,6,3,0
Entity:Entity,5,2,0
Entity:Dispose,3,1,0
Entity:Activate,4,1,0
Entity:Deactivate,4,1,0
Entity:GetComponentsForSaving,3,1,0
Entity:Get,6,3,0
Entity:GetOrDefault,3,1,1
Entity:Contains,6,3,0
Entity:Add,11,4,1
Entity:SetComponents,4,3,1
Entity:Set,11,5,1
Entity:Remove,3,1,1
Entity:Start,4,1,0
Entity:Start,7,1,1
Entity:Stop,7,1,0
Entity:ContainsActiveBehavior,3,1,1
Entity:ContainsBehavior,3,1,1
Entity:AddTag,7,2,1
Entity:RemoveTag,4,1,1
Entity:ClearTags,5,3,0
Entity:ContainsTag,3,1,1
Entity:GetTags,3,1,0
Entity:ToString,3,1,0
Entity:GetTypesText,5,1,1
Entity:GetTypeName,6,1,1
Entity:GetTypeNameWithValue,3,1,1
Entity:GetActiveBehaviors,3,1,0
BehaviorResolver:ResolveUpdateBehavior,1,1,1
BehaviorResolver:ResolveDrawBehavior,1,1,1
PathExtensions:CreateDirectoryIfNotExists,5,2,1
PathExtensions:GetDotNetFrameworkPath,4,1,1
PathExtensions:GetDotNetPath,4,1,0
PathExtensions:GetFallbackEngineSourceCodeDirectory,7,1,0
PathExtensions:GetDeltaEngineSourceDirectoryVariable,3,1,0
PathExtensions:GetEnginePathUnderDevelopmentDirectory,13,2,0
PathExtensions:GetDeltaEngineSolutionFilePath,3,1,0
PathExtensions:GetExecutableDirectory,3,1,0
PathExtensions:IsDeltaEnginePathEnvironmentVariableAvailable,3,1,0
PathExtensions:GetDeltaEngineInstalledDirectory,3,1,0
PathExtensions:GetAbsolutePath,5,1,1
LinearMapExtensions:TransformVector,4,1,2
LinearMapExtensions:TransformVectorWithHomogeneousCoordinate,6,1,2
LinearMapExtensions:CreateMatrixRotatingAboutX,5,1,1
LinearMapExtensions:CreateMatrixRotatingAboutY,5,1,1
LinearMapExtensions:CreateMatrixRotatingAboutZ,5,1,1
LinearMapExtensions:CreatePerspectiveMatrix,5,1,4
LinearMapExtensions:CreateOrthoProjectionMatrix,3,1,1
LinearMapExtensions:CreateOrthoProjectionMatrix,4,1,3
LinearMapExtensions:CreateLookAtMatrix,6,1,3
LinearMapExtensions:CreateRotationAboutZThenYThenX,6,1,3
LinearMapExtensions:InvertMatrix,28,1,1
ArrayExtensions:Compare,3,1,2
ArrayExtensions:ToText,3,1,2
ArrayExtensions:GetWithDefault,12,2,2
ArrayExtensions:Insert,11,5,3
AssemblyExtensions:GetTestNameOrProjectName,3,1,0
AssemblyExtensions:GetEntryAssemblyForProjectName,3,1,0
AssemblyExtensions:IsAllowed,3,1,1
AssemblyExtensions:IsAllowed,3,1,1
AssemblyExtensions:IsMicrosoftAssembly,3,1,1
AssemblyExtensions:IsIdeHelperTool,3,1,1
AssemblyExtensions:IsThirdPartyLibrary,3,1,1
AssemblyExtensions:IsAllowed,3,1,1
AssemblyExtensions:IsPlatformAssembly,5,1,1
AssemblyExtensions:IsManagedAssembly,13,4,1
AssemblyExtensions:GoToDataDictionaryOfPeOptionalHeaders,6,1,2
AssemblyExtensions:IsEditorAssembly,3,1,1
AssemblyStarter:AssemblyStarter,12,4,2
AssemblyStarter:GetFullPathFromRelativeOrAbsoluteFilePath,3,1,1
AssemblyStarter:CopyAssemblyFileAndAllDependencies,11,3,1
AssemblyStarter:CopyDependencyFile,8,2,2
AssemblyStarter:TryCopyDependencyFile,3,1,3
AssemblyStarter:CreateDomainSetup,6,1,1
AssemblyStarter:Start,11,2,3
AssemblyStarter:TryDoCallBack,3,1,0
AssemblyStarter:StartEntryPoint,9,4,0
AssemblyStarter:LoadAssembly,4,1,0
AssemblyStarter:StartMethod,8,1,4
AssemblyStarter:RunMethodWithAttribute,4,1,3
AssemblyStarter:RunBaseMethodWithAttribute,7,7,3
AssemblyStarter:RunThisClassMethodWithAttribute,7,7,3
AssemblyStarter:GetTestNames,4,1,0
AssemblyStarter:FindAllTestNames,9,6,0
AssemblyStarter:AddTestType,13,5,3
AssemblyStarter:Dispose,4,1,0
ChangeableList:ChangeableList,3,1,0
ChangeableList:ChangeableList,3,1,1
ChangeableList:Add,6,2,1
ChangeableList:Remove,11,2,1
ChangeableList:Clear,6,2,0
ChangeableList:Contains,3,1,1
ChangeableList:CopyTo,3,1,2
ChangeableList:GetEnumerator,3,1,0
ChangeableList:GetEnumerator,3,1,0
ChangeableList:IndexOf,3,1,1
ChangeableList:RemoveAt,8,3,1
ChangeableList:AddRange,4,3,1
ChangeableList:ToArray,3,1,0
ChangeableList:ReduceEnumerationCount,11,5,0
DateExtensions:GetIsoDateTime,3,1,1
DateExtensions:GetIsoDate,3,1,1
DateExtensions:GetIsoTime,3,1,1
DateExtensions:IsDateNewerByOneSecond,3,1,2
DateExtensions:Parse,7,1,1
EnumExtensions:GetEnumValues,4,1,1
EnumExtensions:GetEnumValues,4,1,0
EnumExtensions:GetCount,3,1,1
EnumExtensions:GetCount,3,1,0
EnumExtensions:TryParse,9,2,2
EnumExtensions:GetIndex,7,3,1
ExceptionExtensions:IsFatal,3,1,1
ExceptionExtensions:IsFatalException,3,1,1
ExceptionExtensions:IsWeak,3,1,1
ExceptionExtensions:IsWeakException,3,1,1
MathExtensions:Abs,3,1,1
MathExtensions:IsNearlyEqual,3,1,3
MathExtensions:Round,3,1,1
MathExtensions:Round,3,1,2
MathExtensions:Sin,3,1,1
MathExtensions:Cos,3,1,1
MathExtensions:Tan,3,1,1
MathExtensions:Asin,3,1,1
MathExtensions:Acos,3,1,1
MathExtensions:Atan2,3,1,2
MathExtensions:Sqrt,3,1,1
MathExtensions:Clamp,3,1,3
MathExtensions:Clamp,3,1,3
MathExtensions:Lerp,3,1,3
MathExtensions:RadiansToDegrees,3,1,1
MathExtensions:DegreesToRadians,3,1,1
MathExtensions:Max,3,1,2
MathExtensions:Max,3,1,2
MathExtensions:Min,3,1,2
MathExtensions:Min,3,1,2
MathExtensions:GetNearestMultiple,5,1,2
MathExtensions:InvSqrt,3,1,1
MathExtensions:WrapRotationToMinus180ToPlus180,4,1,1
MathExtensions:IsLineIntersectingWith,6,1,4
UniqueList:UniqueList,2,1,0
UniqueList:UniqueList,3,1,1
UniqueList:Add,4,2,1
UniqueList:Clear,3,1,0
UniqueList:Contains,3,1,1
UniqueList:CopyTo,3,1,2
UniqueList:Remove,3,1,1
UniqueList:GetEnumerator,3,1,0
UniqueList:GetEnumerator,3,1,0
UniqueList:IndexOf,3,1,1
UniqueList:Insert,4,2,2
UniqueList:RemoveAt,3,1,1
UniqueList:AddRange,4,3,1
UniqueList:Sort,3,1,1
UniqueList:Sort,3,1,0
UniqueList:ToArray,3,1,0
UniqueList:ToList,3,1,0
UniqueList:Exists,3,1,1
UniqueList:Find,3,1,1
UniqueList:RemoveAll,3,1,1
UniqueList:FindAll,3,1,1
StackTraceExtensions:IsStartedFromNCrunch,3,1,0
StackTraceExtensions:HasAttribute,4,1,3
StackTraceExtensions:IsUnitTest,4,1,1
StackTraceExtensions:IsTestAttribute,3,1,1
StackTraceExtensions:IsInTestSetUp,3,1,1
StackTraceExtensions:GetEntryName,10,2,1
StackTraceExtensions:GetTestMethodName,9,2,1
StackTraceExtensions:GetExecutingAssemblyName,13,3,1
StackTraceExtensions:IsTestOrTestSetupMethod,3,1,1
StackTraceExtensions:GetNamespaceNameFromClassName,7,3,1
StackTraceExtensions:GetNamespaceName,4,1,1
StackTraceExtensions:GetClassName,5,2,2
StackTraceExtensions:IsRunningAsWindowsService,3,1,2
StackTraceExtensions:GetNamespaceNameForWindowsService,4,1,2
StackTraceExtensions:GetApprovalTestName,10,2,0
StackTraceExtensions:HasRunningTestAttribute,10,1,2
StackTraceExtensions:GetClassTypeFromRunningAssemblies,7,3,1
StackTraceExtensions:IsStartedFromNunitConsole,4,1,0
StackTraceExtensions:ForceUseOfMockResolver,3,1,0
StackTraceExtensions:SetUnitTestName,10,3,1
StackTraceExtensions:IsCloseAfterFirstFrameAttributeUsed,10,2,0
StackTraceExtensions:IsMethodMainOrStart,4,1,1
StackTraceExtensions:FormatStackTraceIntoClickableMultilineText,7,4,1
StackTraceExtensions:GetFilenameAndLineInfo,7,1,1
StackTraceExtensions:GetMethodWithParameters,3,1,1
StackTraceExtensions:GetParameters,6,3,1
StackTraceExtensions:IsSystemOrTestMethodToExclude,3,1,1
StackTraceExtensions:FormatExceptionIntoClickableMultilineText,21,7,1
StringExtensions:StringExtensions,7,1,5
StringExtensions:AddConvertTypeCreation,4,2,2
StringExtensions:ToInvariantString,3,1,1
StringExtensions:ToInvariantString,3,1,2
StringExtensions:Convert,24,1,1
StringExtensions:ConvertStringToDictionary,9,3,1
StringExtensions:ToInvariantString,15,1,1
StringExtensions:ConvertDictionaryToString,7,3,1
StringExtensions:SplitIntoFloats,9,1,1
StringExtensions:SplitIntoFloats,4,1,2
StringExtensions:SplitIntoFloats,6,3,1
StringExtensions:SplitIntoFloats,4,1,2
StringExtensions:MaxStringLength,7,2,2
StringExtensions:SplitAndTrim,4,1,2
StringExtensions:TrimAndRemoveEmptyElements,9,3,1
StringExtensions:SplitAndTrim,4,1,2
StringExtensions:Compare,3,1,2
StringExtensions:ContainsCaseInsensitive,3,1,2
StringExtensions:IsFirstCharacterInLowerCase,6,1,1
StringExtensions:ConvertFirstCharacterToUpperCase,5,1,1
StringExtensions:ToByteArray,3,1,1
StringExtensions:FromByteArray,3,1,1
StringExtensions:StartsWith,3,1,3
StringExtensions:SplitWords,13,3,2
StringExtensions:GetFilenameWithoutForbiddenCharactersOrSpaces,9,4,1
StringExtensions:IsAllowedFilenameCharacter,3,1,1
ThreadExtensions:Start,5,1,1
ThreadExtensions:Start,7,1,2
ThreadExtensions:Start,5,1,2
ThreadExtensions:EnqueueWorkerThread,3,1,2
ThreadExtensions:EnqueueWorkerThread,3,1,3
ThreadExtensions:EnqueueWorkerThread,8,1,4
ThreadStatic:ThreadStatic,2,1,0
ThreadStatic:ThreadStatic,4,1,1
ThreadStatic:Use,5,1,1
ThreadStatic:DisposeScope,9,4,1
ThreadStatic:DisposeInnerMostScopes,4,1,0
ThreadStatic:DisposeCurrentScope,7,2,1
Video:Video,3,1,2
Video:Play,4,1,1
Video:PlayNativeVideo,1,1,1
Video:Stop,4,1,0
Video:StopNativeVideo,1,1,0
Video:IsPlaying,1,1,0
Video:Update,1,1,0
Video:DisposeData,3,1,0
Music:Music,5,1,2
Music:Play,5,1,0
Music:Play,5,1,1
Music:PlayNativeMusic,1,1,0
Music:Stop,4,1,0
Music:StopNativeMusic,1,1,0
Music:IsPlaying,1,1,0
Music:Run,1,1,0
