Design smell,Namespace,Class,File,Cause
Feature Envy,IocBattle.Benchmark,BenchEngine,D:\research\architectureSmells\repos\MartinF_IOCBattle\IocBattle.Benchmark\BenchEngine.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RunBenchmark which is more interested in members of the type: IContainer
Unnecessary Abstraction,IocBattle.Benchmark.Models,IAuthenticationService,D:\research\architectureSmells\repos\MartinF_IOCBattle\IocBattle.Benchmark\Models\AuthenticationService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IocBattle.Benchmark.Models,AuthenticationService,D:\research\architectureSmells\repos\MartinF_IOCBattle\IocBattle.Benchmark\Models\AuthenticationService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IocBattle.Benchmark.Models,IAuthenticator,D:\research\architectureSmells\repos\MartinF_IOCBattle\IocBattle.Benchmark\Models\IAuthenticator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Logger' ErrorHandler' Database
Unnecessary Abstraction,IocBattle.Benchmark.Models,IDatabase,D:\research\architectureSmells\repos\MartinF_IOCBattle\IocBattle.Benchmark\Models\IDatabase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Logger' ErrorHandler
Unnecessary Abstraction,IocBattle.Benchmark.Models,IErrorHandler,D:\research\architectureSmells\repos\MartinF_IOCBattle\IocBattle.Benchmark\Models\IErrorHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Logger
Unnecessary Abstraction,IocBattle.Benchmark.Models,ILogger,D:\research\architectureSmells\repos\MartinF_IOCBattle\IocBattle.Benchmark\Models\ILogger.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IocBattle.Benchmark.Models,IStockQuote,D:\research\architectureSmells\repos\MartinF_IOCBattle\IocBattle.Benchmark\Models\IStockQuote.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Logger' ErrorHandler' Database
Unnecessary Abstraction,IocBattle.Benchmark.Models,Logger,D:\research\architectureSmells\repos\MartinF_IOCBattle\IocBattle.Benchmark\Models\Logger.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Verbose
Unnecessary Abstraction,IocBattle.Benchmark.Models,IRepository,D:\research\architectureSmells\repos\MartinF_IOCBattle\IocBattle.Benchmark\Models\Repository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
