Implementation smell,Namespace,Class,File,Method,Description
Long Statement,IocBattle.Benchmark,BenchEngine,C:\repos\MartinF_IOCBattle\IocBattle.Benchmark\BenchEngine.cs,RunBenchmark,The length of the statement  "			Console.WriteLine("{0}: - {1} - Component resolve time: \t{2}s"' _container.Name' mode' resolveTimer.Elapsed.TotalSeconds); " is 123.
Long Statement,IocBattle.Benchmark.Tests,AutoFacLambdaContainer,C:\repos\MartinF_IOCBattle\IocBattle.Benchmark\Tests\AutofacLambdaContainer.cs,SetupForTransientTest,The length of the statement  "			builder.Register<IAuthenticator>(c => new Authenticator(c.Resolve<ILogger>()' c.Resolve<IErrorHandler>()' c.Resolve<IDatabase>())); " is 131.
Long Statement,IocBattle.Benchmark.Tests,AutoFacLambdaContainer,C:\repos\MartinF_IOCBattle\IocBattle.Benchmark\Tests\AutofacLambdaContainer.cs,SetupForTransientTest,The length of the statement  "			builder.Register<IStockQuote>(c => new StockQuote(c.Resolve<ILogger>()' c.Resolve<IErrorHandler>()' c.Resolve<IDatabase>())); " is 125.
Long Statement,IocBattle.Benchmark.Tests,AutoFacLambdaContainer,C:\repos\MartinF_IOCBattle\IocBattle.Benchmark\Tests\AutofacLambdaContainer.cs,SetupForTransientTest,The length of the statement  "			//builder.Register(c => new Authenticator(c.Resolve<ILogger>()' c.Resolve<IErrorHandler>()' c.Resolve<IDatabase>())).As<IAuthenticator>(); " is 138.
Long Statement,IocBattle.Benchmark.Tests,AutoFacLambdaContainer,C:\repos\MartinF_IOCBattle\IocBattle.Benchmark\Tests\AutofacLambdaContainer.cs,SetupForTransientTest,The length of the statement  "			//builder.Register(c => new StockQuote(c.Resolve<ILogger>()' c.Resolve<IErrorHandler>()' c.Resolve<IDatabase>())).As<IStockQuote>(); " is 132.
Long Statement,IocBattle.Benchmark.Tests,AutoFacLambdaContainer,C:\repos\MartinF_IOCBattle\IocBattle.Benchmark\Tests\AutofacLambdaContainer.cs,SetupForSingletonTest,The length of the statement  "			builder.Register(c => new UserController(c.Resolve<IRepository>()' c.Resolve<IAuthenticationService>())).SingleInstance(); " is 122.
Long Statement,IocBattle.Benchmark.Tests,AutoFacLambdaContainer,C:\repos\MartinF_IOCBattle\IocBattle.Benchmark\Tests\AutofacLambdaContainer.cs,SetupForSingletonTest,The length of the statement  "			builder.Register(c => new WebService(c.Resolve<IAuthenticator>()' c.Resolve<IStockQuote>())).As<IWebService>().SingleInstance(); " is 128.
Long Statement,IocBattle.Benchmark.Tests,AutoFacLambdaContainer,C:\repos\MartinF_IOCBattle\IocBattle.Benchmark\Tests\AutofacLambdaContainer.cs,SetupForSingletonTest,The length of the statement  "			builder.Register(c => new Authenticator(c.Resolve<ILogger>()' c.Resolve<IErrorHandler>()' c.Resolve<IDatabase>())).As<IAuthenticator>().SingleInstance(); " is 153.
Long Statement,IocBattle.Benchmark.Tests,AutoFacLambdaContainer,C:\repos\MartinF_IOCBattle\IocBattle.Benchmark\Tests\AutofacLambdaContainer.cs,SetupForSingletonTest,The length of the statement  "			builder.Register(c => new StockQuote(c.Resolve<ILogger>()' c.Resolve<IErrorHandler>()' c.Resolve<IDatabase>())).As<IStockQuote>().SingleInstance(); " is 147.
Long Statement,IocBattle.Benchmark.Tests,AutoFacLambdaNamedContainer,C:\repos\MartinF_IOCBattle\IocBattle.Benchmark\Tests\AutofacLambdaNamedContainer.cs,SetupForTransientTest,The length of the statement  "			builder.Register(c => new WebService(c.Resolve<IAuthenticator>("Authenticator")' c.Resolve<IStockQuote>("StockQuote"))).As<IWebService>().Named<IWebService>("WebService"); " is 171.
Long Statement,IocBattle.Benchmark.Tests,AutoFacLambdaNamedContainer,C:\repos\MartinF_IOCBattle\IocBattle.Benchmark\Tests\AutofacLambdaNamedContainer.cs,SetupForTransientTest,The length of the statement  "			builder.Register(c => new Authenticator(c.Resolve<ILogger>("Logger")' c.Resolve<IErrorHandler>("ErrorHandler")' c.Resolve<IDatabase>("Database"))).As<IAuthenticator>().Named<IAuthenticator>("Authenticator"); " is 207.
