Namespace,Type,Method,LOC,CC,PC
IocBattle.Benchmark,BenchEngine,BenchEngine,3,1,1
IocBattle.Benchmark,BenchEngine,Start,11,1,0
IocBattle.Benchmark,BenchEngine,RunBenchmark,15,2,2
IocBattle.Benchmark,IContainer,Resolve,0,1,0
IocBattle.Benchmark,IContainer,SetupForTransientTest,0,1,0
IocBattle.Benchmark,IContainer,SetupForSingletonTest,0,1,0
IocBattle.Benchmark,Program,Main,19,2,1
IocBattle.Benchmark.Models,Authenticator,Authenticator,5,1,3
IocBattle.Benchmark.Models,Database,Database,4,1,2
IocBattle.Benchmark.Models,ErrorHandler,ErrorHandler,3,1,1
IocBattle.Benchmark.Models,IWebService,Execute,0,1,0
IocBattle.Benchmark.Models,Service1,Service1,4,1,2
IocBattle.Benchmark.Models,Service2,Service2,4,1,2
IocBattle.Benchmark.Models,Service3,Service3,4,1,2
IocBattle.Benchmark.Models,Service4,Service4,4,1,2
IocBattle.Benchmark.Models,StockQuote,StockQuote,5,1,3
IocBattle.Benchmark.Models,UserController,UserController,4,1,2
IocBattle.Benchmark.Models,WebService,WebService,4,1,2
IocBattle.Benchmark.Models,WebService,Execute,2,1,0
IocBattle.Benchmark.Tests,AutoFacContainer,Resolve,3,1,0
IocBattle.Benchmark.Tests,AutoFacContainer,SetupForTransientTest,17,1,0
IocBattle.Benchmark.Tests,AutoFacContainer,SetupForSingletonTest,17,1,0
IocBattle.Benchmark.Tests,AutoFacLambdaContainer,Resolve,3,1,0
IocBattle.Benchmark.Tests,AutoFacLambdaContainer,SetupForTransientTest,30,1,0
IocBattle.Benchmark.Tests,AutoFacLambdaContainer,SetupForSingletonTest,17,1,0
IocBattle.Benchmark.Tests,AutoFacLambdaNamedContainer,Resolve,3,1,0
IocBattle.Benchmark.Tests,AutoFacLambdaNamedContainer,SetupForTransientTest,18,1,0
IocBattle.Benchmark.Tests,AutoFacLambdaNamedContainer,SetupForSingletonTest,17,1,0
IocBattle.Benchmark.Tests,DynamoAutoContainer,Resolve,3,1,0
IocBattle.Benchmark.Tests,DynamoAutoContainer,SetupForTransientTest,4,1,0
IocBattle.Benchmark.Tests,DynamoAutoContainer,SetupForSingletonTest,4,1,0
IocBattle.Benchmark.Tests,DynamoAutoContainer,Setup,17,1,1
IocBattle.Benchmark.Tests,DynamoContainer,Resolve,3,1,0
IocBattle.Benchmark.Tests,DynamoContainer,SetupForTransientTest,4,1,0
IocBattle.Benchmark.Tests,DynamoContainer,SetupForSingletonTest,4,1,0
IocBattle.Benchmark.Tests,DynamoContainer,Setup,17,1,1
IocBattle.Benchmark.Tests,DynamoNamedContainer,Resolve,3,1,0
IocBattle.Benchmark.Tests,DynamoNamedContainer,SetupForTransientTest,4,1,0
IocBattle.Benchmark.Tests,DynamoNamedContainer,SetupForSingletonTest,4,1,0
IocBattle.Benchmark.Tests,DynamoNamedContainer,Setup,17,1,1
IocBattle.Benchmark.Tests,DynamoTypeofContainer,Resolve,3,1,0
IocBattle.Benchmark.Tests,DynamoTypeofContainer,SetupForTransientTest,4,1,0
IocBattle.Benchmark.Tests,DynamoTypeofContainer,SetupForSingletonTest,4,1,0
IocBattle.Benchmark.Tests,DynamoTypeofContainer,Setup,17,1,1
IocBattle.Benchmark.Tests,NewContainer,Resolve,15,3,0
IocBattle.Benchmark.Tests,NewContainer,SetupForTransientTest,3,1,0
IocBattle.Benchmark.Tests,NewContainer,SetupForSingletonTest,3,1,0
IocBattle.Benchmark.Tests,NinjectContainer,Resolve,3,1,0
IocBattle.Benchmark.Tests,NinjectContainer,SetupForTransientTest,3,1,0
IocBattle.Benchmark.Tests,NinjectContainer,SetupForSingletonTest,3,1,0
IocBattle.Benchmark.Tests,TransientModule,Load,15,1,0
IocBattle.Benchmark.Tests,SingletonModule,Load,15,1,0
IocBattle.Benchmark.Tests,StructureMapContainer,Resolve,3,1,0
IocBattle.Benchmark.Tests,StructureMapContainer,SetupForTransientTest,20,1,0
IocBattle.Benchmark.Tests,StructureMapContainer,SetupForSingletonTest,20,1,0
IocBattle.Benchmark.Tests,StructureMapNamedContainerTest,Resolve,3,1,0
IocBattle.Benchmark.Tests,StructureMapNamedContainerTest,SetupForTransientTest,20,1,0
IocBattle.Benchmark.Tests,StructureMapNamedContainerTest,SetupForSingletonTest,20,1,0
IocBattle.Benchmark.Tests,UnityContainer,Resolve,3,1,0
IocBattle.Benchmark.Tests,UnityContainer,SetupForTransientTest,3,1,0
IocBattle.Benchmark.Tests,UnityContainer,SetupForSingletonTest,3,1,0
IocBattle.Benchmark.Tests,UnityContainer,GetContainerLifetime,3,1,0
IocBattle.Benchmark.Tests,UnityContainer,GetTransientLifetime,3,1,0
IocBattle.Benchmark.Tests,UnityContainer,Setup,16,1,1
IocBattle.Benchmark.Tests,WindsorContainer,Resolve,3,1,0
IocBattle.Benchmark.Tests,WindsorContainer,SetupForTransientTest,3,1,0
IocBattle.Benchmark.Tests,WindsorContainer,SetupForSingletonTest,3,1,0
IocBattle.Benchmark.Tests,WindsorContainer,Setup,16,1,1
