Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IocBattle.Benchmark,BenchEngine,1,3,0,0,2,36,4,0,0,0,2,1,IocBattle.Benchmark.IContainer' IocBattle.Benchmark.Models.IWebService,IocBattle.Benchmark.Program
IocBattle.Benchmark,IContainer,0,3,1,0,0,8,3,13,0,-1,0,15,,IocBattle.Benchmark.Program' IocBattle.Benchmark.Tests.DynamoAutoContainer' IocBattle.Benchmark.Tests.UnityContainer' IocBattle.Benchmark.Tests.DynamoContainer' IocBattle.Benchmark.Tests.NewContainer' IocBattle.Benchmark.Tests.StructureMapNamedContainerTest' IocBattle.Benchmark.Tests.DynamoNamedContainer' IocBattle.Benchmark.Tests.StructureMapContainer' IocBattle.Benchmark.Tests.NinjectContainer' IocBattle.Benchmark.Tests.WindsorContainer' IocBattle.Benchmark.Tests.DynamoTypeofContainer' IocBattle.Benchmark.BenchEngine' IocBattle.Benchmark.Tests.AutoFacContainer' IocBattle.Benchmark.Tests.AutoFacLambdaContainer' IocBattle.Benchmark.Tests.AutoFacLambdaNamedContainer
IocBattle.Benchmark,Program,0,1,0,0,0,23,2,0,0,-1,10,0,IocBattle.Benchmark.BenchEngine' IocBattle.Benchmark.IContainer' IocBattle.Benchmark.Tests.AutoFacContainer' IocBattle.Benchmark.Tests.AutoFacLambdaContainer' IocBattle.Benchmark.Tests.DynamoAutoContainer' IocBattle.Benchmark.Tests.NewContainer' IocBattle.Benchmark.Tests.NinjectContainer' IocBattle.Benchmark.Tests.StructureMapContainer' IocBattle.Benchmark.Tests.UnityContainer' IocBattle.Benchmark.Tests.WindsorContainer,
IocBattle.Benchmark.Models,IAuthenticationService,0,0,0,0,0,3,0,1,0,-1,0,15,,IocBattle.Benchmark.Tests.DynamoAutoContainer' IocBattle.Benchmark.Models.UserController' IocBattle.Benchmark.Models.AuthenticationService' IocBattle.Benchmark.Tests.UnityContainer' IocBattle.Benchmark.Tests.WindsorContainer' IocBattle.Benchmark.Tests.TransientModule' IocBattle.Benchmark.Tests.SingletonModule' IocBattle.Benchmark.Tests.DynamoContainer' IocBattle.Benchmark.Tests.StructureMapContainer' IocBattle.Benchmark.Tests.StructureMapNamedContainerTest' IocBattle.Benchmark.Tests.AutoFacContainer' IocBattle.Benchmark.Tests.DynamoNamedContainer' IocBattle.Benchmark.Tests.DynamoTypeofContainer' IocBattle.Benchmark.Tests.AutoFacLambdaNamedContainer' IocBattle.Benchmark.Tests.AutoFacLambdaContainer
IocBattle.Benchmark.Models,AuthenticationService,0,0,0,0,0,3,0,0,1,-1,1,13,IocBattle.Benchmark.Models.IAuthenticationService,IocBattle.Benchmark.Tests.WindsorContainer' IocBattle.Benchmark.Tests.DynamoAutoContainer' IocBattle.Benchmark.Tests.UnityContainer' IocBattle.Benchmark.Tests.AutoFacContainer' IocBattle.Benchmark.Tests.TransientModule' IocBattle.Benchmark.Tests.SingletonModule' IocBattle.Benchmark.Tests.StructureMapNamedContainerTest' IocBattle.Benchmark.Tests.DynamoNamedContainer' IocBattle.Benchmark.Tests.AutoFacLambdaNamedContainer' IocBattle.Benchmark.Tests.AutoFacLambdaContainer' IocBattle.Benchmark.Tests.DynamoContainer' IocBattle.Benchmark.Tests.DynamoTypeofContainer' IocBattle.Benchmark.Tests.StructureMapContainer
IocBattle.Benchmark.Models,Authenticator,3,1,3,0,1,15,1,0,1,0,4,14,IocBattle.Benchmark.Models.IAuthenticator' IocBattle.Benchmark.Models.IDatabase' IocBattle.Benchmark.Models.IErrorHandler' IocBattle.Benchmark.Models.ILogger,IocBattle.Benchmark.Tests.DynamoAutoContainer' IocBattle.Benchmark.Tests.WindsorContainer' IocBattle.Benchmark.Tests.StructureMapContainer' IocBattle.Benchmark.Tests.AutoFacContainer' IocBattle.Benchmark.Tests.TransientModule' IocBattle.Benchmark.Tests.SingletonModule' IocBattle.Benchmark.Tests.StructureMapNamedContainerTest' IocBattle.Benchmark.Tests.DynamoContainer' IocBattle.Benchmark.Tests.DynamoTypeofContainer' IocBattle.Benchmark.Tests.UnityContainer' IocBattle.Benchmark.Tests.DynamoNamedContainer' IocBattle.Benchmark.Tests.AutoFacLambdaContainer' IocBattle.Benchmark.Tests.NewContainer' IocBattle.Benchmark.Tests.AutoFacLambdaNamedContainer
IocBattle.Benchmark.Models,Database,2,1,2,0,1,12,1,0,1,0,3,14,IocBattle.Benchmark.Models.IDatabase' IocBattle.Benchmark.Models.IErrorHandler' IocBattle.Benchmark.Models.ILogger,IocBattle.Benchmark.Tests.DynamoAutoContainer' IocBattle.Benchmark.Tests.StructureMapContainer' IocBattle.Benchmark.Tests.StructureMapNamedContainerTest' IocBattle.Benchmark.Tests.WindsorContainer' IocBattle.Benchmark.Tests.AutoFacContainer' IocBattle.Benchmark.Tests.TransientModule' IocBattle.Benchmark.Tests.SingletonModule' IocBattle.Benchmark.Tests.DynamoContainer' IocBattle.Benchmark.Tests.UnityContainer' IocBattle.Benchmark.Tests.DynamoTypeofContainer' IocBattle.Benchmark.Tests.DynamoNamedContainer' IocBattle.Benchmark.Tests.AutoFacLambdaContainer' IocBattle.Benchmark.Tests.AutoFacLambdaNamedContainer' IocBattle.Benchmark.Tests.NewContainer
IocBattle.Benchmark.Models,ErrorHandler,1,1,1,0,1,9,1,0,1,0,2,14,IocBattle.Benchmark.Models.IErrorHandler' IocBattle.Benchmark.Models.ILogger,IocBattle.Benchmark.Tests.DynamoAutoContainer' IocBattle.Benchmark.Tests.AutoFacContainer' IocBattle.Benchmark.Tests.DynamoContainer' IocBattle.Benchmark.Tests.WindsorContainer' IocBattle.Benchmark.Tests.DynamoTypeofContainer' IocBattle.Benchmark.Tests.TransientModule' IocBattle.Benchmark.Tests.SingletonModule' IocBattle.Benchmark.Tests.DynamoNamedContainer' IocBattle.Benchmark.Tests.UnityContainer' IocBattle.Benchmark.Tests.AutoFacLambdaContainer' IocBattle.Benchmark.Tests.AutoFacLambdaNamedContainer' IocBattle.Benchmark.Tests.StructureMapNamedContainerTest' IocBattle.Benchmark.Tests.StructureMapContainer' IocBattle.Benchmark.Tests.NewContainer
IocBattle.Benchmark.Models,IAuthenticator,0,0,3,0,0,6,0,1,0,-1,3,16,IocBattle.Benchmark.Models.IDatabase' IocBattle.Benchmark.Models.IErrorHandler' IocBattle.Benchmark.Models.ILogger,IocBattle.Benchmark.Models.IWebService' IocBattle.Benchmark.Models.Authenticator' IocBattle.Benchmark.Models.WebService' IocBattle.Benchmark.Tests.AutoFacContainer' IocBattle.Benchmark.Tests.DynamoAutoContainer' IocBattle.Benchmark.Tests.UnityContainer' IocBattle.Benchmark.Tests.StructureMapContainer' IocBattle.Benchmark.Tests.WindsorContainer' IocBattle.Benchmark.Tests.TransientModule' IocBattle.Benchmark.Tests.SingletonModule' IocBattle.Benchmark.Tests.StructureMapNamedContainerTest' IocBattle.Benchmark.Tests.DynamoNamedContainer' IocBattle.Benchmark.Tests.DynamoContainer' IocBattle.Benchmark.Tests.DynamoTypeofContainer' IocBattle.Benchmark.Tests.AutoFacLambdaContainer' IocBattle.Benchmark.Tests.AutoFacLambdaNamedContainer
IocBattle.Benchmark.Models,IDatabase,0,0,2,0,0,5,0,1,0,-1,2,18,IocBattle.Benchmark.Models.IErrorHandler' IocBattle.Benchmark.Models.ILogger,IocBattle.Benchmark.Models.Database' IocBattle.Benchmark.Tests.AutoFacContainer' IocBattle.Benchmark.Tests.DynamoAutoContainer' IocBattle.Benchmark.Tests.WindsorContainer' IocBattle.Benchmark.Tests.StructureMapContainer' IocBattle.Benchmark.Tests.TransientModule' IocBattle.Benchmark.Tests.SingletonModule' IocBattle.Benchmark.Tests.UnityContainer' IocBattle.Benchmark.Tests.StructureMapNamedContainerTest' IocBattle.Benchmark.Tests.DynamoNamedContainer' IocBattle.Benchmark.Tests.DynamoContainer' IocBattle.Benchmark.Tests.DynamoTypeofContainer' IocBattle.Benchmark.Tests.AutoFacLambdaContainer' IocBattle.Benchmark.Tests.AutoFacLambdaNamedContainer' IocBattle.Benchmark.Models.IStockQuote' IocBattle.Benchmark.Models.IAuthenticator' IocBattle.Benchmark.Models.Authenticator' IocBattle.Benchmark.Models.StockQuote
