Implementation smell,Namespace,Class,File,Method,Description
Complex Method,dnlib.DotNet,AssemblyHash,F:\newReposMay17\0xd4d_dnlib\src\DotNet\AssemblyHash.cs,AssemblyHash,Cyclomatic complexity of the method is 24
Complex Method,dnlib.DotNet,Extensions,F:\newReposMay17\0xd4d_dnlib\src\DotNet\AssemblyHashAlgorithm.cs,GetName,Cyclomatic complexity of the method is 13
Complex Method,dnlib.DotNet,Extensions,F:\newReposMay17\0xd4d_dnlib\src\DotNet\AssemblyHashAlgorithm.cs,IsPrimitive,Cyclomatic complexity of the method is 16
Complex Method,dnlib.DotNet,Extensions,F:\newReposMay17\0xd4d_dnlib\src\DotNet\AssemblyHashAlgorithm.cs,GetPrimitiveSize,Cyclomatic complexity of the method is 17
Complex Method,dnlib.DotNet,Extensions,F:\newReposMay17\0xd4d_dnlib\src\DotNet\AssemblyHashAlgorithm.cs,IsValueType,Cyclomatic complexity of the method is 38
Complex Method,dnlib.DotNet,Extensions,F:\newReposMay17\0xd4d_dnlib\src\DotNet\AssemblyHashAlgorithm.cs,IsPrimitive,Cyclomatic complexity of the method is 15
Complex Method,dnlib.DotNet,Extensions,F:\newReposMay17\0xd4d_dnlib\src\DotNet\AssemblyHashAlgorithm.cs,GetCorLibTypeSig,Cyclomatic complexity of the method is 18
Complex Method,dnlib.DotNet,AssemblyNameComparer,F:\newReposMay17\0xd4d_dnlib\src\DotNet\AssemblyNameComparer.cs,CompareClosest,Cyclomatic complexity of the method is 9
Complex Method,dnlib.DotNet,AssemblyResolver,F:\newReposMay17\0xd4d_dnlib\src\DotNet\AssemblyResolver.cs,AssemblyResolver,Cyclomatic complexity of the method is 15
Complex Method,dnlib.DotNet,AssemblyResolver,F:\newReposMay17\0xd4d_dnlib\src\DotNet\AssemblyResolver.cs,Resolve,Cyclomatic complexity of the method is 12
Complex Method,dnlib.DotNet,AssemblyResolver,F:\newReposMay17\0xd4d_dnlib\src\DotNet\AssemblyResolver.cs,FindAssemblies,Cyclomatic complexity of the method is 8
Complex Method,dnlib.DotNet,AssemblyResolver,F:\newReposMay17\0xd4d_dnlib\src\DotNet\AssemblyResolver.cs,GetPrivatePaths,Cyclomatic complexity of the method is 12
Complex Method,dnlib.DotNet,ConstantUser,F:\newReposMay17\0xd4d_dnlib\src\DotNet\Constant.cs,GetElementType,Cyclomatic complexity of the method is 14
Complex Method,dnlib.DotNet,ConstantMD,F:\newReposMay17\0xd4d_dnlib\src\DotNet\Constant.cs,GetValue,Cyclomatic complexity of the method is 28
Complex Method,dnlib.DotNet,CustomAttributeReader,F:\newReposMay17\0xd4d_dnlib\src\DotNet\CustomAttributeReader.cs,Read,Cyclomatic complexity of the method is 9
Complex Method,dnlib.DotNet,CustomAttributeReader,F:\newReposMay17\0xd4d_dnlib\src\DotNet\CustomAttributeReader.cs,ReadValue,Cyclomatic complexity of the method is 86
Complex Method,dnlib.DotNet,CustomAttributeReader,F:\newReposMay17\0xd4d_dnlib\src\DotNet\CustomAttributeReader.cs,ReadNamedArgument,Cyclomatic complexity of the method is 8
Complex Method,dnlib.DotNet,CustomAttributeReader,F:\newReposMay17\0xd4d_dnlib\src\DotNet\CustomAttributeReader.cs,ReadFieldOrPropType,Cyclomatic complexity of the method is 54
Complex Method,dnlib.DotNet,FullNameCreator,F:\newReposMay17\0xd4d_dnlib\src\DotNet\FullNameCreator.cs,CreateTypeSigName,Cyclomatic complexity of the method is 112
Complex Method,dnlib.DotNet,FullNameCreator,F:\newReposMay17\0xd4d_dnlib\src\DotNet\FullNameCreator.cs,AddIdentifier,Cyclomatic complexity of the method is 11
Complex Method,dnlib.DotNet,FullNameCreator,F:\newReposMay17\0xd4d_dnlib\src\DotNet\FullNameCreator.cs,GetDefinitionAssembly,Cyclomatic complexity of the method is 48
Complex Method,dnlib.DotNet,FullNameCreator,F:\newReposMay17\0xd4d_dnlib\src\DotNet\FullNameCreator.cs,GetScopeType,Cyclomatic complexity of the method is 48
Complex Method,dnlib.DotNet,FullNameCreator,F:\newReposMay17\0xd4d_dnlib\src\DotNet\FullNameCreator.cs,GetScope,Cyclomatic complexity of the method is 48
Complex Method,dnlib.DotNet,FullNameCreator,F:\newReposMay17\0xd4d_dnlib\src\DotNet\FullNameCreator.cs,GetOwnerModule,Cyclomatic complexity of the method is 48
Complex Method,dnlib.DotNet,Importer,F:\newReposMay17\0xd4d_dnlib\src\DotNet\Importer.cs,ImportAsTypeSig,Cyclomatic complexity of the method is 45
Complex Method,dnlib.DotNet,Importer,F:\newReposMay17\0xd4d_dnlib\src\DotNet\Importer.cs,ImportInternal,Cyclomatic complexity of the method is 8
Complex Method,dnlib.DotNet,Importer,F:\newReposMay17\0xd4d_dnlib\src\DotNet\Importer.cs,GetCallingConvention,Cyclomatic complexity of the method is 14
Complex Method,dnlib.DotNet,Importer,F:\newReposMay17\0xd4d_dnlib\src\DotNet\Importer.cs,Import,Cyclomatic complexity of the method is 9
Complex Method,dnlib.DotNet,Importer,F:\newReposMay17\0xd4d_dnlib\src\DotNet\Importer.cs,Import,Cyclomatic complexity of the method is 116
Complex Method,dnlib.DotNet,MarshalBlobReader,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MarshalBlobReader.cs,Read,Cyclomatic complexity of the method is 38
Complex Method,dnlib.DotNet,MemberFinder,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MemberFinder.cs,ProcessAll,Cyclomatic complexity of the method is 41
Complex Method,dnlib.DotNet,MemberFinder,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MemberFinder.cs,Add,Cyclomatic complexity of the method is 20
Complex Method,dnlib.DotNet,MemberFinder,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MemberFinder.cs,Add,Cyclomatic complexity of the method is 53
Complex Method,dnlib.DotNet,ModuleDefMD,F:\newReposMay17\0xd4d_dnlib\src\DotNet\ModuleDefMD.cs,FindCorLibAssemblyRef,Cyclomatic complexity of the method is 8
Complex Method,dnlib.DotNet,ModuleDefMD,F:\newReposMay17\0xd4d_dnlib\src\DotNet\ModuleDefMD.cs,ResolveToken,Cyclomatic complexity of the method is 25
Complex Method,dnlib.DotNet,ModuleDefMD,F:\newReposMay17\0xd4d_dnlib\src\DotNet\ModuleDefMD.cs,ResolveHasCustomAttribute,Cyclomatic complexity of the method is 22
Complex Method,dnlib.DotNet,ModuleDefMD,F:\newReposMay17\0xd4d_dnlib\src\DotNet\ModuleDefMD.cs,ReadBlob,Cyclomatic complexity of the method is 56
Complex Method,dnlib.DotNet,ModuleLoader,F:\newReposMay17\0xd4d_dnlib\src\DotNet\ModuleLoader.cs,LoadObj,Cyclomatic complexity of the method is 10
Complex Method,dnlib.DotNet,ModuleLoader,F:\newReposMay17\0xd4d_dnlib\src\DotNet\ModuleLoader.cs,Load,Cyclomatic complexity of the method is 55
Complex Method,dnlib.DotNet,ModuleLoader,F:\newReposMay17\0xd4d_dnlib\src\DotNet\ModuleLoader.cs,Load,Cyclomatic complexity of the method is 113
Complex Method,dnlib.DotNet,ModuleLoader,F:\newReposMay17\0xd4d_dnlib\src\DotNet\ModuleLoader.cs,Load,Cyclomatic complexity of the method is 17
Complex Method,dnlib.DotNet,SigComparer,F:\newReposMay17\0xd4d_dnlib\src\DotNet\SigComparer.cs,Equals,Cyclomatic complexity of the method is 26
Complex Method,dnlib.DotNet,SigComparer,F:\newReposMay17\0xd4d_dnlib\src\DotNet\SigComparer.cs,Equals,Cyclomatic complexity of the method is 12
Complex Method,dnlib.DotNet,SigComparer,F:\newReposMay17\0xd4d_dnlib\src\DotNet\SigComparer.cs,Equals,Cyclomatic complexity of the method is 11
Complex Method,dnlib.DotNet,SigComparer,F:\newReposMay17\0xd4d_dnlib\src\DotNet\SigComparer.cs,EqualsResolutionScope,Cyclomatic complexity of the method is 12
Complex Method,dnlib.DotNet,SigComparer,F:\newReposMay17\0xd4d_dnlib\src\DotNet\SigComparer.cs,EqualsImplementation,Cyclomatic complexity of the method is 9
Complex Method,dnlib.DotNet,SigComparer,F:\newReposMay17\0xd4d_dnlib\src\DotNet\SigComparer.cs,EqualsScope,Cyclomatic complexity of the method is 9
Complex Method,dnlib.DotNet,SigComparer,F:\newReposMay17\0xd4d_dnlib\src\DotNet\SigComparer.cs,Equals,Cyclomatic complexity of the method is 69
Complex Method,dnlib.DotNet,SigComparer,F:\newReposMay17\0xd4d_dnlib\src\DotNet\SigComparer.cs,GetHashCode,Cyclomatic complexity of the method is 72
Complex Method,dnlib.DotNet,SigComparer,F:\newReposMay17\0xd4d_dnlib\src\DotNet\SigComparer.cs,Equals,Cyclomatic complexity of the method is 28
Complex Method,dnlib.DotNet,SigComparer,F:\newReposMay17\0xd4d_dnlib\src\DotNet\SigComparer.cs,GetHashCode,Cyclomatic complexity of the method is 27
Complex Method,dnlib.DotNet,SigComparer,F:\newReposMay17\0xd4d_dnlib\src\DotNet\SigComparer.cs,GetHashCode,Cyclomatic complexity of the method is 13
Complex Method,dnlib.DotNet,SigComparer,F:\newReposMay17\0xd4d_dnlib\src\DotNet\SigComparer.cs,Equals,Cyclomatic complexity of the method is 9
Complex Method,dnlib.DotNet,SigComparer,F:\newReposMay17\0xd4d_dnlib\src\DotNet\SigComparer.cs,Equals,Cyclomatic complexity of the method is 77
Complex Method,dnlib.DotNet,SigComparer,F:\newReposMay17\0xd4d_dnlib\src\DotNet\SigComparer.cs,Equals,Cyclomatic complexity of the method is 9
Complex Method,dnlib.DotNet,SigComparer,F:\newReposMay17\0xd4d_dnlib\src\DotNet\SigComparer.cs,GetHashCode,Cyclomatic complexity of the method is 62
Complex Method,dnlib.DotNet,SigComparer,F:\newReposMay17\0xd4d_dnlib\src\DotNet\SigComparer.cs,Equals,Cyclomatic complexity of the method is 9
Complex Method,dnlib.DotNet,SignatureReader,F:\newReposMay17\0xd4d_dnlib\src\DotNet\SignatureReader.cs,ReadSig,Cyclomatic complexity of the method is 25
Complex Method,dnlib.DotNet,SignatureReader,F:\newReposMay17\0xd4d_dnlib\src\DotNet\SignatureReader.cs,ReadType,Cyclomatic complexity of the method is 148
Complex Method,dnlib.DotNet,StrongNameSigner,F:\newReposMay17\0xd4d_dnlib\src\DotNet\StrongNameSigner.cs,StrongNameHashData,Cyclomatic complexity of the method is 14
Complex Method,dnlib.DotNet,TypeDefMD,F:\newReposMay17\0xd4d_dnlib\src\DotNet\TypeDef.cs,InitializeProperty,Cyclomatic complexity of the method is 16
Complex Method,dnlib.DotNet,TypeDefMD,F:\newReposMay17\0xd4d_dnlib\src\DotNet\TypeDef.cs,InitializeEvent,Cyclomatic complexity of the method is 20
Complex Method,dnlib.DotNet,TypeHelper,F:\newReposMay17\0xd4d_dnlib\src\DotNet\TypeHelper.cs,ContainsGenericParameterInternal,Cyclomatic complexity of the method is 53
Complex Method,dnlib.DotNet,TypeNameParser,F:\newReposMay17\0xd4d_dnlib\src\DotNet\TypeNameParser.cs,CreateTypeSig,Cyclomatic complexity of the method is 21
Complex Method,dnlib.DotNet,ReflectionTypeNameParser,F:\newReposMay17\0xd4d_dnlib\src\DotNet\TypeNameParser.cs,ReadTSpecs,Cyclomatic complexity of the method is 30
Complex Method,dnlib.DotNet,ReflectionTypeNameParser,F:\newReposMay17\0xd4d_dnlib\src\DotNet\TypeNameParser.cs,ReadAssemblyRef,Cyclomatic complexity of the method is 29
Complex Method,dnlib.DotNet,ReflectionTypeNameParser,F:\newReposMay17\0xd4d_dnlib\src\DotNet\TypeNameParser.cs,GetIdChar,Cyclomatic complexity of the method is 10
Complex Method,dnlib.DotNet,WinMDHelpers,F:\newReposMay17\0xd4d_dnlib\src\DotNet\WinMDHelpers.cs,CreateAssembly,Cyclomatic complexity of the method is 11
Complex Method,dnlib.DotNet,WinMDHelpers,F:\newReposMay17\0xd4d_dnlib\src\DotNet\WinMDHelpers.cs,GetName,Cyclomatic complexity of the method is 9
Complex Method,dnlib.DotNet,WinMDHelpers,F:\newReposMay17\0xd4d_dnlib\src\DotNet\WinMDHelpers.cs,GetPublicKeyToken,Cyclomatic complexity of the method is 9
Complex Method,dnlib.DotNet.Emit,DynamicMethodBodyReader,F:\newReposMay17\0xd4d_dnlib\src\DotNet\Emit\DynamicMethodBodyReader.cs,DynamicMethodBodyReader,Cyclomatic complexity of the method is 15
Complex Method,dnlib.DotNet.Emit,DynamicMethodBodyReader,F:\newReposMay17\0xd4d_dnlib\src\DotNet\Emit\DynamicMethodBodyReader.cs,CreateExceptionHandlers,Cyclomatic complexity of the method is 14
Complex Method,dnlib.DotNet.Emit,Instruction,F:\newReposMay17\0xd4d_dnlib\src\DotNet\Emit\Instruction.cs,CreateLdcI4,Cyclomatic complexity of the method is 10
Complex Method,dnlib.DotNet.Emit,Instruction,F:\newReposMay17\0xd4d_dnlib\src\DotNet\Emit\Instruction.cs,GetSize,Cyclomatic complexity of the method is 20
Complex Method,dnlib.DotNet.Emit,Instruction,F:\newReposMay17\0xd4d_dnlib\src\DotNet\Emit\Instruction.cs,CalculateStackUsageNonCall,Cyclomatic complexity of the method is 50
Complex Method,dnlib.DotNet.Emit,Instruction,F:\newReposMay17\0xd4d_dnlib\src\DotNet\Emit\Instruction.cs,IsConditionalBranch,Cyclomatic complexity of the method is 25
Complex Method,dnlib.DotNet.Emit,Instruction,F:\newReposMay17\0xd4d_dnlib\src\DotNet\Emit\Instruction.cs,IsLdcI4,Cyclomatic complexity of the method is 13
Complex Method,dnlib.DotNet.Emit,Instruction,F:\newReposMay17\0xd4d_dnlib\src\DotNet\Emit\Instruction.cs,GetLdcI4Value,Cyclomatic complexity of the method is 14
Complex Method,dnlib.DotNet.Emit,Instruction,F:\newReposMay17\0xd4d_dnlib\src\DotNet\Emit\Instruction.cs,GetLocal,Cyclomatic complexity of the method is 17
Complex Method,dnlib.DotNet.Emit,Instruction,F:\newReposMay17\0xd4d_dnlib\src\DotNet\Emit\Instruction.cs,GetParameterIndex,Cyclomatic complexity of the method is 13
Complex Method,dnlib.DotNet.Emit,InstructionPrinter,F:\newReposMay17\0xd4d_dnlib\src\DotNet\Emit\InstructionPrinter.cs,AddOperandString,Cyclomatic complexity of the method is 46
Complex Method,dnlib.DotNet.Emit,InstructionPrinter,F:\newReposMay17\0xd4d_dnlib\src\DotNet\Emit\InstructionPrinter.cs,EscapeString,Cyclomatic complexity of the method is 30
Complex Method,dnlib.DotNet.Emit,MethodBodyReader,F:\newReposMay17\0xd4d_dnlib\src\DotNet\Emit\MethodBodyReader.cs,ReadHeader,Cyclomatic complexity of the method is 20
Complex Method,dnlib.DotNet.Emit,MethodBodyReaderBase,F:\newReposMay17\0xd4d_dnlib\src\DotNet\Emit\MethodBodyReaderBase.cs,FixBranches,Cyclomatic complexity of the method is 13
Complex Method,dnlib.DotNet.Emit,MethodBodyReaderBase,F:\newReposMay17\0xd4d_dnlib\src\DotNet\Emit\MethodBodyReaderBase.cs,ReadOperand,Cyclomatic complexity of the method is 20
Complex Method,dnlib.DotNet.Emit,MethodBodyReaderBase,F:\newReposMay17\0xd4d_dnlib\src\DotNet\Emit\MethodBodyReaderBase.cs,RestoreMethod,Cyclomatic complexity of the method is 10
Complex Method,dnlib.DotNet.Emit,MethodUtils,F:\newReposMay17\0xd4d_dnlib\src\DotNet\Emit\MethodUtils.cs,SimplifyMacros,Cyclomatic complexity of the method is 153
Complex Method,dnlib.DotNet.Emit,MethodUtils,F:\newReposMay17\0xd4d_dnlib\src\DotNet\Emit\MethodUtils.cs,OptimizeMacros,Cyclomatic complexity of the method is 66
Complex Method,dnlib.DotNet.Emit,MethodUtils,F:\newReposMay17\0xd4d_dnlib\src\DotNet\Emit\MethodUtils.cs,SimplifyBranches,Cyclomatic complexity of the method is 43
Complex Method,dnlib.DotNet.Emit,MethodUtils,F:\newReposMay17\0xd4d_dnlib\src\DotNet\Emit\MethodUtils.cs,OptimizeBranches,Cyclomatic complexity of the method is 50
Complex Method,dnlib.DotNet.MD,ColumnInfo,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MD\ColumnInfo.cs,Write,Cyclomatic complexity of the method is 11
Complex Method,dnlib.DotNet.MD,CompressedMetaData,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MD\CompressedMetaData.cs,InitializeInternal,Cyclomatic complexity of the method is 34
Complex Method,dnlib.DotNet.MD,CompressedMetaData,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MD\CompressedMetaData.cs,InitializeHotStreams,Cyclomatic complexity of the method is 20
Complex Method,dnlib.DotNet.MD,DotNetTableSizes,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MD\DotNetTableSizes.cs,GetSize,Cyclomatic complexity of the method is 55
Complex Method,dnlib.DotNet.MD,ENCMetaData,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MD\ENCMetaData.cs,InitializeInternal,Cyclomatic complexity of the method is 23
Complex Method,dnlib.DotNet.MD,MetaData,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MD\MetaData.cs,InitializeNestedClassesDictionary,Cyclomatic complexity of the method is 15
Complex Method,dnlib.DotNet.MD,MetaDataCreator,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MD\MetaDataCreator.cs,Create,Cyclomatic complexity of the method is 16
Complex Method,dnlib.DotNet.MD,RawModuleRow,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 17
Complex Method,dnlib.DotNet.MD,RawTypeRefRow,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 11
Complex Method,dnlib.DotNet.MD,RawTypeDefRow,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 20
Complex Method,dnlib.DotNet.MD,RawFieldRow,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 11
Complex Method,dnlib.DotNet.MD,RawMethodRow,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 20
Complex Method,dnlib.DotNet.MD,RawParamRow,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 11
Complex Method,dnlib.DotNet.MD,RawInterfaceImplRow,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,dnlib.DotNet.MD,RawMemberRefRow,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 11
Complex Method,dnlib.DotNet.MD,RawConstantRow,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 11
Complex Method,dnlib.DotNet.MD,RawCustomAttributeRow,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 11
Complex Method,dnlib.DotNet.MD,RawFieldMarshalRow,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,dnlib.DotNet.MD,RawDeclSecurityRow,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 11
Complex Method,dnlib.DotNet.MD,RawClassLayoutRow,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 11
Complex Method,dnlib.DotNet.MD,RawFieldLayoutRow,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,dnlib.DotNet.MD,RawEventMapRow,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,dnlib.DotNet.MD,RawEventRow,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 11
Complex Method,dnlib.DotNet.MD,RawPropertyMapRow,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,dnlib.DotNet.MD,RawPropertyRow,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 11
Complex Method,dnlib.DotNet.MD,RawMethodSemanticsRow,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 11
Complex Method,dnlib.DotNet.MD,RawMethodImplRow,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 11
Complex Method,dnlib.DotNet.MD,RawImplMapRow,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 14
Complex Method,dnlib.DotNet.MD,RawFieldRVARow,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,dnlib.DotNet.MD,RawENCLogRow,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,dnlib.DotNet.MD,RawAssemblyRow,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MD\RawTableRows.cs,Read,Cyclomatic complexity of the method is 10
Complex Method,dnlib.DotNet.MD,RawAssemblyRow,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 29
Complex Method,dnlib.DotNet.MD,RawAssemblyOSRow,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 11
Complex Method,dnlib.DotNet.MD,RawAssemblyRefRow,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MD\RawTableRows.cs,Read,Cyclomatic complexity of the method is 10
Complex Method,dnlib.DotNet.MD,RawAssemblyRefRow,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 29
Complex Method,dnlib.DotNet.MD,RawAssemblyRefProcessorRow,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,dnlib.DotNet.MD,RawAssemblyRefOSRow,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 14
Complex Method,dnlib.DotNet.MD,RawFileRow,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 11
Complex Method,dnlib.DotNet.MD,RawExportedTypeRow,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 17
Complex Method,dnlib.DotNet.MD,RawManifestResourceRow,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 14
Complex Method,dnlib.DotNet.MD,RawNestedClassRow,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,dnlib.DotNet.MD,RawGenericParamRow,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 17
Complex Method,dnlib.DotNet.MD,RawMethodSpecRow,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,dnlib.DotNet.MD,RawGenericParamConstraintRow,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,dnlib.DotNet.MD,TablesStream,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MD\TablesStream.cs,Initialize,Cyclomatic complexity of the method is 8
Complex Method,dnlib.DotNet.Pdb.Managed,DbiFunction,F:\newReposMay17\0xd4d_dnlib\src\DotNet\Pdb\Managed\DbiFunction.cs,GetSequencePoints,Cyclomatic complexity of the method is 8
