Namespace,Type,Method,LOC,CC,PC
dnlib.DotNet,AllTypesHelper,Types,20,6,1
dnlib.DotNet,AssemblyDef,InitializeDeclSecurities,0,1,0
dnlib.DotNet,AssemblyDef,InitializeModules,0,1,0
dnlib.DotNet,AssemblyDef,InitializeCustomAttributes,0,1,0
dnlib.DotNet,AssemblyDef,InitializeCustomDebugInfos,0,1,0
dnlib.DotNet,AssemblyDef,ModifyAttributes,0,1,2
dnlib.DotNet,AssemblyDef,ModifyAttributes,6,2,2
dnlib.DotNet,AssemblyDef,FindModule,12,4,1
dnlib.DotNet,AssemblyDef,Load,0,1,2
dnlib.DotNet,AssemblyDef,Load,17,3,2
dnlib.DotNet,AssemblyDef,Load,0,1,2
dnlib.DotNet,AssemblyDef,Load,17,3,2
dnlib.DotNet,AssemblyDef,Load,0,1,2
dnlib.DotNet,AssemblyDef,Load,17,3,2
dnlib.DotNet,AssemblyDef,Load,0,1,2
dnlib.DotNet,AssemblyDef,Load,17,3,2
dnlib.DotNet,AssemblyDef,GetFullNameWithPublicKey,0,1,0
dnlib.DotNet,AssemblyDef,GetFullNameWithPublicKeyToken,0,1,0
dnlib.DotNet,AssemblyDef,GetFullName,0,1,1
dnlib.DotNet,AssemblyDef,Find,13,4,2
dnlib.DotNet,AssemblyDef,Find,13,4,1
dnlib.DotNet,AssemblyDef,Write,0,1,2
dnlib.DotNet,AssemblyDef,Write,0,1,2
dnlib.DotNet,AssemblyDef,IsFriendAssemblyOf,31,12,1
dnlib.DotNet,AssemblyDef,UpdateOrCreateAssemblySignatureKeyAttribute,24,6,3
dnlib.DotNet,AssemblyDef,IsValidAssemblySignatureKeyAttribute,19,8,1
dnlib.DotNet,AssemblyDef,CreateAssemblySignatureKeyAttribute,10,1,0
dnlib.DotNet,AssemblyDef,TryGetOriginalTargetFrameworkAttribute,6,1,3
dnlib.DotNet,AssemblyDef,OnLazyAdd,8,3,2
dnlib.DotNet,AssemblyDef,OnAdd,7,3,2
dnlib.DotNet,AssemblyDef,OnRemove,4,2,2
dnlib.DotNet,AssemblyDef,OnResize,2,1,1
dnlib.DotNet,AssemblyDef,OnClear,6,3,0
dnlib.DotNet,AssemblyDef,ToString,0,1,0
dnlib.DotNet,AssemblyDefUser,AssemblyDefUser,2,1,0
dnlib.DotNet,AssemblyDefUser,AssemblyDefUser,2,1,1
dnlib.DotNet,AssemblyDefUser,AssemblyDefUser,2,1,2
dnlib.DotNet,AssemblyDefUser,AssemblyDefUser,2,1,3
dnlib.DotNet,AssemblyDefUser,AssemblyDefUser,12,3,4
dnlib.DotNet,AssemblyDefUser,AssemblyDefUser,4,1,1
dnlib.DotNet,AssemblyDefUser,AssemblyDefUser,11,2,1
dnlib.DotNet,AssemblyDefMD,InitializeDeclSecurities,5,1,0
dnlib.DotNet,AssemblyDefMD,InitializeModules,15,1,0
dnlib.DotNet,AssemblyDefMD,InitializeCustomAttributes,5,1,0
dnlib.DotNet,AssemblyDefMD,InitializeCustomDebugInfos,5,1,0
dnlib.DotNet,AssemblyDefMD,TryGetOriginalTargetFrameworkAttribute,8,2,3
dnlib.DotNet,AssemblyDefMD,InitializeTargetFrameworkAttribute,30,9,0
dnlib.DotNet,AssemblyDefMD,TryGetName,20,4,3
dnlib.DotNet,AssemblyDefMD,TryCreateTargetFrameworkInfo,38,11,4
dnlib.DotNet,AssemblyDefMD,ParseInt32,0,1,1
dnlib.DotNet,AssemblyDefMD,TryParse,20,4,2
dnlib.DotNet,AssemblyDefMD,AssemblyDefMD,21,4,2
dnlib.DotNet,AssemblyHash,AssemblyHash,28,5,1
dnlib.DotNet,AssemblyHash,Dispose,4,2,0
dnlib.DotNet,AssemblyHash,Hash,8,2,2
dnlib.DotNet,AssemblyHash,Hash,0,1,1
dnlib.DotNet,AssemblyHash,Hash,4,2,3
dnlib.DotNet,AssemblyHash,Hash,9,3,3
dnlib.DotNet,AssemblyHash,ComputeHash,4,1,0
dnlib.DotNet,AssemblyHash,CreatePublicKeyToken,9,3,1
dnlib.DotNet,Extensions,GetName,17,13,1
dnlib.DotNet,Extensions,GetFieldType,0,1,1
dnlib.DotNet,Extensions,GetRetType,0,1,1
dnlib.DotNet,Extensions,GetParams,0,1,1
dnlib.DotNet,Extensions,GetParamCount,0,1,1
dnlib.DotNet,Extensions,GetGenParamCount,0,1,1
dnlib.DotNet,Extensions,GetParamsAfterSentinel,0,1,1
dnlib.DotNet,Extensions,GetLocals,0,1,1
dnlib.DotNet,Extensions,GetGenericArguments,0,1,1
dnlib.DotNet,Extensions,GetIsDefault,0,1,1
dnlib.DotNet,Extensions,IsPrimitive,22,2,1
dnlib.DotNet,Extensions,GetPrimitiveSize,27,6,2
dnlib.DotNet,Extensions,IsValueType,46,3,1
dnlib.DotNet,Extensions,Resolve,5,2,3
dnlib.DotNet,Extensions,Resolve,5,2,3
dnlib.DotNet,Extensions,ResolveThrow,8,3,3
dnlib.DotNet,Extensions,ResolveThrow,8,3,3
dnlib.DotNet,Extensions,ResolveThrow,8,3,3
dnlib.DotNet,Extensions,IsCorLib,19,4,1
dnlib.DotNet,Extensions,ToAssemblyRef,6,2,1
dnlib.DotNet,Extensions,ToTypeSig,21,8,2
dnlib.DotNet,Extensions,CreateClassOrValueType,5,2,2
dnlib.DotNet,Extensions,TryGetTypeDefOrRefSig,4,1,1
dnlib.DotNet,Extensions,TryGetClassOrValueTypeSig,4,1,1
dnlib.DotNet,Extensions,TryGetValueTypeSig,4,1,1
dnlib.DotNet,Extensions,TryGetClassSig,4,1,1
dnlib.DotNet,Extensions,TryGetGenericSig,4,1,1
dnlib.DotNet,Extensions,TryGetGenericVar,4,1,1
dnlib.DotNet,Extensions,TryGetGenericMVar,4,1,1
dnlib.DotNet,Extensions,TryGetGenericInstSig,4,1,1
dnlib.DotNet,Extensions,TryGetPtrSig,4,1,1
dnlib.DotNet,Extensions,TryGetByRefSig,4,1,1
dnlib.DotNet,Extensions,TryGetArraySig,4,1,1
dnlib.DotNet,Extensions,TryGetSZArraySig,4,1,1
dnlib.DotNet,Extensions,GetBaseTypeThrow,0,1,1
dnlib.DotNet,Extensions,GetBaseType,25,7,2
dnlib.DotNet,Extensions,ResolveTypeDef,16,6,1
dnlib.DotNet,Extensions,ResolveTypeDefThrow,16,6,1
dnlib.DotNet,Extensions,ResolveFieldDef,7,3,1
dnlib.DotNet,Extensions,ResolveFieldDefThrow,7,3,1
dnlib.DotNet,Extensions,ResolveMethodDef,15,6,1
dnlib.DotNet,Extensions,ResolveMethodDefThrow,15,6,1
dnlib.DotNet,Extensions,GetDefinitionAssembly,12,5,1
dnlib.DotNet,Extensions,ToTypeDefOrRef,10,4,1
dnlib.DotNet,Extensions,IsPrimitive,25,4,1
dnlib.DotNet,Extensions,GetCorLibTypeSig,14,3,2
dnlib.DotNet,Extensions,GetCorLibTypeSig,0,1,4
dnlib.DotNet,Extensions,GetCorLibTypeSig,27,20,4
dnlib.DotNet,Extensions,Error,0,1,3
dnlib.DotNet,Extensions,Error,0,1,4
dnlib.DotNet,Extensions,Error,0,1,5
dnlib.DotNet,Extensions,Error,0,1,6
