Implementation smell,Namespace,Class,File,Method,Description
Long Method,dnlib.Examples,Example4,D:\research\architectureSmells\repos\0xd4d_dnlib\Examples\Example4.cs,Run,The method has 106 lines of code.
Long Statement,dnlib.Examples,Example2,D:\research\architectureSmells\repos\0xd4d_dnlib\Examples\Example2.cs,Run,The length of the statement  "			var methFlags = MethodAttributes.Public | MethodAttributes.Static | MethodAttributes.HideBySig | MethodAttributes.ReuseSlot; " is 124.
Long Statement,dnlib.Examples,Example4,D:\research\architectureSmells\repos\0xd4d_dnlib\Examples\Example4.cs,Run,The length of the statement  "			var ctor1 = new MethodDefUser(".ctor"' MethodSig.CreateInstance(mod.CorLibTypes.Void' mod.CorLibTypes.Int32' mod.CorLibTypes.String)' " is 133.
Magic Number,dnlib.Examples,Example2,D:\research\architectureSmells\repos\0xd4d_dnlib\Examples\Example2.cs,Run,The following statement contains a magic number: meth1.ParamDefs.Add(new ParamDefUser("b"' 2));
Magic Number,dnlib.Examples,Example3,D:\research\architectureSmells\repos\0xd4d_dnlib\Examples\Example3.cs,Run,The following statement contains a magic number: var asm = new AssemblyDefUser("MyAssembly"' new Version(1' 2' 3' 4)' null' null);
Magic Number,dnlib.Examples,Example3,D:\research\architectureSmells\repos\0xd4d_dnlib\Examples\Example3.cs,Run,The following statement contains a magic number: var asm = new AssemblyDefUser("MyAssembly"' new Version(1' 2' 3' 4)' null' null);
Magic Number,dnlib.Examples,Example3,D:\research\architectureSmells\repos\0xd4d_dnlib\Examples\Example3.cs,Run,The following statement contains a magic number: var asm = new AssemblyDefUser("MyAssembly"' new Version(1' 2' 3' 4)' null' null);
Magic Number,dnlib.Examples,Example4,D:\research\architectureSmells\repos\0xd4d_dnlib\Examples\Example4.cs,Run,The following statement contains a magic number: new AssemblyDefUser("ctor-test"' new Version(1' 2' 3' 4)).Modules.Add(mod);
Magic Number,dnlib.Examples,Example4,D:\research\architectureSmells\repos\0xd4d_dnlib\Examples\Example4.cs,Run,The following statement contains a magic number: new AssemblyDefUser("ctor-test"' new Version(1' 2' 3' 4)).Modules.Add(mod);
Magic Number,dnlib.Examples,Example4,D:\research\architectureSmells\repos\0xd4d_dnlib\Examples\Example4.cs,Run,The following statement contains a magic number: new AssemblyDefUser("ctor-test"' new Version(1' 2' 3' 4)).Modules.Add(mod);
Magic Number,dnlib.Examples,Example4,D:\research\architectureSmells\repos\0xd4d_dnlib\Examples\Example4.cs,Run,The following statement contains a magic number: ctor1.Parameters[2].CreateParamDef();
Magic Number,dnlib.Examples,Example4,D:\research\architectureSmells\repos\0xd4d_dnlib\Examples\Example4.cs,Run,The following statement contains a magic number: ctor1.Parameters[2].ParamDef.Name = "name";
Magic Number,dnlib.Examples,Example4,D:\research\architectureSmells\repos\0xd4d_dnlib\Examples\Example4.cs,Run,The following statement contains a magic number: body.Instructions.Add(OpCodes.Ldc_I4.ToInstruction(12345));
Magic Number,dnlib.Examples,Example6,D:\research\architectureSmells\repos\0xd4d_dnlib\Examples\Example6.cs,DoIt,The following statement contains a magic number: opts.PEHeadersOptions.NumberOfRvaAndSizes = 13;
Magic Number,dnlib.Examples,Example6,D:\research\architectureSmells\repos\0xd4d_dnlib\Examples\Example6.cs,OnWriterEvent,The following statement contains a magic number: switch (e.Event) {  			case ModuleWriterEvent.PESectionsCreated:  				// Add a PE section  				var sect1 = new PESection(".dummy"' 0x40000040);  				e.Writer.Sections.Add(sect1);  				// Let's add data  				sect1.Add(new ByteArrayChunk(new byte[123])' 4);  				sect1.Add(new ByteArrayChunk(new byte[10])' 4);  				break;    			case ModuleWriterEvent.MDEndCreateTables:  				// All types' methods etc have gotten their new RIDs. Let's print the new values  				Console.WriteLine("Old -> new type and method tokens");  				foreach (var type in e.Writer.Module.GetTypes()) {  					Console.WriteLine("TYPE: {0:X8} -> {1:X8} {2}"'  						type.MDToken.Raw'  						new MDToken(Table.TypeDef' e.Writer.Metadata.GetRid(type)).Raw'  						type.FullName);  					foreach (var method in type.Methods)  						Console.WriteLine("  METH: {0:X8} -> {1:X8} {2}"'  							method.MDToken.Raw'  							new MDToken(Table.Method' e.Writer.Metadata.GetRid(method)).Raw'  							method.FullName);  				}  				break;    			default:  				break;  			}
Magic Number,dnlib.Examples,Example6,D:\research\architectureSmells\repos\0xd4d_dnlib\Examples\Example6.cs,OnWriterEvent,The following statement contains a magic number: switch (e.Event) {  			case ModuleWriterEvent.PESectionsCreated:  				// Add a PE section  				var sect1 = new PESection(".dummy"' 0x40000040);  				e.Writer.Sections.Add(sect1);  				// Let's add data  				sect1.Add(new ByteArrayChunk(new byte[123])' 4);  				sect1.Add(new ByteArrayChunk(new byte[10])' 4);  				break;    			case ModuleWriterEvent.MDEndCreateTables:  				// All types' methods etc have gotten their new RIDs. Let's print the new values  				Console.WriteLine("Old -> new type and method tokens");  				foreach (var type in e.Writer.Module.GetTypes()) {  					Console.WriteLine("TYPE: {0:X8} -> {1:X8} {2}"'  						type.MDToken.Raw'  						new MDToken(Table.TypeDef' e.Writer.Metadata.GetRid(type)).Raw'  						type.FullName);  					foreach (var method in type.Methods)  						Console.WriteLine("  METH: {0:X8} -> {1:X8} {2}"'  							method.MDToken.Raw'  							new MDToken(Table.Method' e.Writer.Metadata.GetRid(method)).Raw'  							method.FullName);  				}  				break;    			default:  				break;  			}
Magic Number,dnlib.Examples,Example6,D:\research\architectureSmells\repos\0xd4d_dnlib\Examples\Example6.cs,OnWriterEvent,The following statement contains a magic number: switch (e.Event) {  			case ModuleWriterEvent.PESectionsCreated:  				// Add a PE section  				var sect1 = new PESection(".dummy"' 0x40000040);  				e.Writer.Sections.Add(sect1);  				// Let's add data  				sect1.Add(new ByteArrayChunk(new byte[123])' 4);  				sect1.Add(new ByteArrayChunk(new byte[10])' 4);  				break;    			case ModuleWriterEvent.MDEndCreateTables:  				// All types' methods etc have gotten their new RIDs. Let's print the new values  				Console.WriteLine("Old -> new type and method tokens");  				foreach (var type in e.Writer.Module.GetTypes()) {  					Console.WriteLine("TYPE: {0:X8} -> {1:X8} {2}"'  						type.MDToken.Raw'  						new MDToken(Table.TypeDef' e.Writer.Metadata.GetRid(type)).Raw'  						type.FullName);  					foreach (var method in type.Methods)  						Console.WriteLine("  METH: {0:X8} -> {1:X8} {2}"'  							method.MDToken.Raw'  							new MDToken(Table.Method' e.Writer.Metadata.GetRid(method)).Raw'  							method.FullName);  				}  				break;    			default:  				break;  			}
