Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,dnlib(netstandard2.0),dnlib.DotNet.Pdb,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dnlib.DotNet.Pdb' dnlib.DotNet,dnlib.DotNet.Pdb.DataReaderFactoryUtils' dnlib.DotNet.Pdb.IMAGE_DEBUG_DIRECTORY' dnlib.DotNet.Pdb.PdbConstant' dnlib.DotNet.Pdb.StateMachineHoistedLocalScope' dnlib.DotNet.Pdb.PdbDocument' dnlib.DotNet.Pdb.PdbState' dnlib.DotNet.Pdb.SymbolReaderFactory' dnlib.DotNet.AssemblyDef' dnlib.DotNet.AssemblyHash' dnlib.DotNet.AssemblyResolver' dnlib.DotNet.ConstantMD' dnlib.DotNet.CpuArch' dnlib.DotNet.IMethodDecrypter' dnlib.DotNet.ModuleDef' dnlib.DotNet.ModuleDefMD,dnlib.DotNet.Pdb.DataReaderFactoryUtils' dnlib.DotNet.Pdb.IMAGE_DEBUG_DIRECTORY' dnlib.DotNet.Pdb.PdbConstant' dnlib.DotNet.Pdb.StateMachineHoistedLocalScope' dnlib.DotNet.Pdb.PdbDocument' dnlib.DotNet.Pdb.PdbState' dnlib.DotNet.Pdb.SymbolReaderFactory' dnlib.DotNet.AssemblyDef' dnlib.DotNet.AssemblyHash' dnlib.DotNet.AssemblyResolver' dnlib.DotNet.ConstantMD' dnlib.DotNet.CpuArch' dnlib.DotNet.IMethodDecrypter' dnlib.DotNet.ModuleDef' dnlib.DotNet.ModuleDefMD
Cyclic Dependency,dnlib(netstandard2.0),dnlib.DotNet.Pdb,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dnlib.DotNet.Pdb' dnlib.DotNet.Writer' dnlib.IO,dnlib.DotNet.Pdb.DataReaderFactoryUtils' dnlib.DotNet.Pdb.IMAGE_DEBUG_DIRECTORY' dnlib.DotNet.Pdb.PdbConstant' dnlib.DotNet.Pdb.StateMachineHoistedLocalScope' dnlib.DotNet.Pdb.PdbDocument' dnlib.DotNet.Pdb.PdbState' dnlib.DotNet.Pdb.SymbolReaderFactory' dnlib.DotNet.Writer.BlobHeap' dnlib.DotNet.Writer.ByteArrayChunk' dnlib.DotNet.Writer.DebugDirectoryEntry' dnlib.DotNet.Writer.MaxStackCalculator' dnlib.DotNet.Writer.Metadata' dnlib.DotNet.Writer.ModuleWriter' dnlib.DotNet.Writer.ModuleWriterBase' dnlib.IO.DataReader' dnlib.IO.DataStreamFactory,dnlib.DotNet.Pdb.DataReaderFactoryUtils' dnlib.DotNet.Pdb.IMAGE_DEBUG_DIRECTORY' dnlib.DotNet.Pdb.PdbConstant' dnlib.DotNet.Pdb.StateMachineHoistedLocalScope' dnlib.DotNet.Pdb.PdbDocument' dnlib.DotNet.Pdb.PdbState' dnlib.DotNet.Pdb.SymbolReaderFactory' dnlib.DotNet.Writer.BlobHeap' dnlib.DotNet.Writer.ByteArrayChunk' dnlib.DotNet.Writer.DebugDirectoryEntry' dnlib.DotNet.Writer.MaxStackCalculator' dnlib.DotNet.Writer.Metadata' dnlib.DotNet.Writer.ModuleWriter' dnlib.DotNet.Writer.ModuleWriterBase' dnlib.IO.DataReader' dnlib.IO.DataStreamFactory
Cyclic Dependency,dnlib(netstandard2.0),dnlib.DotNet.Pdb,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dnlib.DotNet.Pdb' dnlib.DotNet' dnlib.DotNet.Writer' dnlib.IO,dnlib.DotNet.Pdb.DataReaderFactoryUtils' dnlib.DotNet.Pdb.IMAGE_DEBUG_DIRECTORY' dnlib.DotNet.Pdb.PdbConstant' dnlib.DotNet.Pdb.StateMachineHoistedLocalScope' dnlib.DotNet.Pdb.PdbDocument' dnlib.DotNet.Pdb.PdbState' dnlib.DotNet.Pdb.SymbolReaderFactory' dnlib.DotNet.AssemblyDef' dnlib.DotNet.AssemblyHash' dnlib.DotNet.AssemblyResolver' dnlib.DotNet.ConstantMD' dnlib.DotNet.CpuArch' dnlib.DotNet.IMethodDecrypter' dnlib.DotNet.ModuleDef' dnlib.DotNet.ModuleDefMD' dnlib.DotNet.Writer.BlobHeap' dnlib.DotNet.Writer.ByteArrayChunk' dnlib.DotNet.Writer.DebugDirectoryEntry' dnlib.DotNet.Writer.MaxStackCalculator' dnlib.DotNet.Writer.Metadata' dnlib.DotNet.Writer.ModuleWriter' dnlib.DotNet.Writer.ModuleWriterBase' dnlib.IO.DataReader' dnlib.IO.DataStreamFactory,dnlib.DotNet.Pdb.DataReaderFactoryUtils' dnlib.DotNet.Pdb.IMAGE_DEBUG_DIRECTORY' dnlib.DotNet.Pdb.PdbConstant' dnlib.DotNet.Pdb.StateMachineHoistedLocalScope' dnlib.DotNet.Pdb.PdbDocument' dnlib.DotNet.Pdb.PdbState' dnlib.DotNet.Pdb.SymbolReaderFactory' dnlib.DotNet.AssemblyDef' dnlib.DotNet.AssemblyHash' dnlib.DotNet.AssemblyResolver' dnlib.DotNet.ConstantMD' dnlib.DotNet.CpuArch' dnlib.DotNet.IMethodDecrypter' dnlib.DotNet.ModuleDef' dnlib.DotNet.ModuleDefMD' dnlib.DotNet.Writer.BlobHeap' dnlib.DotNet.Writer.ByteArrayChunk' dnlib.DotNet.Writer.DebugDirectoryEntry' dnlib.DotNet.Writer.MaxStackCalculator' dnlib.DotNet.Writer.Metadata' dnlib.DotNet.Writer.ModuleWriter' dnlib.DotNet.Writer.ModuleWriterBase' dnlib.IO.DataReader' dnlib.IO.DataStreamFactory
Cyclic Dependency,dnlib(netstandard2.0),dnlib.DotNet.Pdb.Dss,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dnlib.DotNet.Pdb.Dss' dnlib.DotNet.Pdb,dnlib.DotNet.Pdb.Dss.ISymUnmanagedWriter' dnlib.DotNet.Pdb.Dss.DataReaderIStream' dnlib.DotNet.Pdb.Dss.MDEmitter' dnlib.DotNet.Pdb.Dss.SymbolDocumentImpl' dnlib.DotNet.Pdb.Dss.SymbolMethodImpl' dnlib.DotNet.Pdb.Dss.SymbolReaderImpl' dnlib.DotNet.Pdb.Dss.SymbolReaderWriterFactory' dnlib.DotNet.Pdb.DataReaderFactoryUtils' dnlib.DotNet.Pdb.IMAGE_DEBUG_DIRECTORY' dnlib.DotNet.Pdb.PdbConstant' dnlib.DotNet.Pdb.StateMachineHoistedLocalScope' dnlib.DotNet.Pdb.PdbDocument' dnlib.DotNet.Pdb.PdbState' dnlib.DotNet.Pdb.SymbolReaderFactory,dnlib.DotNet.Pdb.Dss.ISymUnmanagedWriter' dnlib.DotNet.Pdb.Dss.DataReaderIStream' dnlib.DotNet.Pdb.Dss.MDEmitter' dnlib.DotNet.Pdb.Dss.SymbolDocumentImpl' dnlib.DotNet.Pdb.Dss.SymbolMethodImpl' dnlib.DotNet.Pdb.Dss.SymbolReaderImpl' dnlib.DotNet.Pdb.Dss.SymbolReaderWriterFactory' dnlib.DotNet.Pdb.DataReaderFactoryUtils' dnlib.DotNet.Pdb.IMAGE_DEBUG_DIRECTORY' dnlib.DotNet.Pdb.PdbConstant' dnlib.DotNet.Pdb.StateMachineHoistedLocalScope' dnlib.DotNet.Pdb.PdbDocument' dnlib.DotNet.Pdb.PdbState' dnlib.DotNet.Pdb.SymbolReaderFactory
Cyclic Dependency,dnlib(netstandard2.0),dnlib.DotNet.Pdb.Dss,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dnlib.DotNet.Pdb.Dss' dnlib.DotNet.Writer' dnlib.IO,dnlib.DotNet.Pdb.Dss.ISymUnmanagedWriter' dnlib.DotNet.Pdb.Dss.DataReaderIStream' dnlib.DotNet.Pdb.Dss.MDEmitter' dnlib.DotNet.Pdb.Dss.SymbolDocumentImpl' dnlib.DotNet.Pdb.Dss.SymbolMethodImpl' dnlib.DotNet.Pdb.Dss.SymbolReaderImpl' dnlib.DotNet.Pdb.Dss.SymbolReaderWriterFactory' dnlib.DotNet.Writer.BlobHeap' dnlib.DotNet.Writer.ByteArrayChunk' dnlib.DotNet.Writer.DebugDirectoryEntry' dnlib.DotNet.Writer.MaxStackCalculator' dnlib.DotNet.Writer.Metadata' dnlib.DotNet.Writer.ModuleWriter' dnlib.DotNet.Writer.ModuleWriterBase' dnlib.IO.DataReader' dnlib.IO.DataStreamFactory,dnlib.DotNet.Pdb.Dss.ISymUnmanagedWriter' dnlib.DotNet.Pdb.Dss.DataReaderIStream' dnlib.DotNet.Pdb.Dss.MDEmitter' dnlib.DotNet.Pdb.Dss.SymbolDocumentImpl' dnlib.DotNet.Pdb.Dss.SymbolMethodImpl' dnlib.DotNet.Pdb.Dss.SymbolReaderImpl' dnlib.DotNet.Pdb.Dss.SymbolReaderWriterFactory' dnlib.DotNet.Writer.BlobHeap' dnlib.DotNet.Writer.ByteArrayChunk' dnlib.DotNet.Writer.DebugDirectoryEntry' dnlib.DotNet.Writer.MaxStackCalculator' dnlib.DotNet.Writer.Metadata' dnlib.DotNet.Writer.ModuleWriter' dnlib.DotNet.Writer.ModuleWriterBase' dnlib.IO.DataReader' dnlib.IO.DataStreamFactory
Cyclic Dependency,dnlib(netstandard2.0),dnlib.DotNet.Pdb.Dss,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dnlib.DotNet.Pdb.Dss' dnlib.DotNet.Writer' dnlib.IO' dnlib.DotNet.Pdb,dnlib.DotNet.Pdb.Dss.ISymUnmanagedWriter' dnlib.DotNet.Pdb.Dss.DataReaderIStream' dnlib.DotNet.Pdb.Dss.MDEmitter' dnlib.DotNet.Pdb.Dss.SymbolDocumentImpl' dnlib.DotNet.Pdb.Dss.SymbolMethodImpl' dnlib.DotNet.Pdb.Dss.SymbolReaderImpl' dnlib.DotNet.Pdb.Dss.SymbolReaderWriterFactory' dnlib.DotNet.Writer.BlobHeap' dnlib.DotNet.Writer.ByteArrayChunk' dnlib.DotNet.Writer.DebugDirectoryEntry' dnlib.DotNet.Writer.MaxStackCalculator' dnlib.DotNet.Writer.Metadata' dnlib.DotNet.Writer.ModuleWriter' dnlib.DotNet.Writer.ModuleWriterBase' dnlib.IO.DataReader' dnlib.IO.DataStreamFactory' dnlib.DotNet.Pdb.DataReaderFactoryUtils' dnlib.DotNet.Pdb.IMAGE_DEBUG_DIRECTORY' dnlib.DotNet.Pdb.PdbConstant' dnlib.DotNet.Pdb.StateMachineHoistedLocalScope' dnlib.DotNet.Pdb.PdbDocument' dnlib.DotNet.Pdb.PdbState' dnlib.DotNet.Pdb.SymbolReaderFactory,dnlib.DotNet.Pdb.Dss.ISymUnmanagedWriter' dnlib.DotNet.Pdb.Dss.DataReaderIStream' dnlib.DotNet.Pdb.Dss.MDEmitter' dnlib.DotNet.Pdb.Dss.SymbolDocumentImpl' dnlib.DotNet.Pdb.Dss.SymbolMethodImpl' dnlib.DotNet.Pdb.Dss.SymbolReaderImpl' dnlib.DotNet.Pdb.Dss.SymbolReaderWriterFactory' dnlib.DotNet.Writer.BlobHeap' dnlib.DotNet.Writer.ByteArrayChunk' dnlib.DotNet.Writer.DebugDirectoryEntry' dnlib.DotNet.Writer.MaxStackCalculator' dnlib.DotNet.Writer.Metadata' dnlib.DotNet.Writer.ModuleWriter' dnlib.DotNet.Writer.ModuleWriterBase' dnlib.IO.DataReader' dnlib.IO.DataStreamFactory' dnlib.DotNet.Pdb.DataReaderFactoryUtils' dnlib.DotNet.Pdb.IMAGE_DEBUG_DIRECTORY' dnlib.DotNet.Pdb.PdbConstant' dnlib.DotNet.Pdb.StateMachineHoistedLocalScope' dnlib.DotNet.Pdb.PdbDocument' dnlib.DotNet.Pdb.PdbState' dnlib.DotNet.Pdb.SymbolReaderFactory
Cyclic Dependency,dnlib(netstandard2.0),dnlib.DotNet.Pdb.Dss,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dnlib.DotNet.Pdb.Dss' dnlib.DotNet.Pdb' dnlib.DotNet.Writer' dnlib.IO' dnlib.DotNet.Pdb,dnlib.DotNet.Pdb.Dss.ISymUnmanagedWriter' dnlib.DotNet.Pdb.Dss.DataReaderIStream' dnlib.DotNet.Pdb.Dss.MDEmitter' dnlib.DotNet.Pdb.Dss.SymbolDocumentImpl' dnlib.DotNet.Pdb.Dss.SymbolMethodImpl' dnlib.DotNet.Pdb.Dss.SymbolReaderImpl' dnlib.DotNet.Pdb.Dss.SymbolReaderWriterFactory' dnlib.DotNet.Pdb.DataReaderFactoryUtils' dnlib.DotNet.Pdb.IMAGE_DEBUG_DIRECTORY' dnlib.DotNet.Pdb.PdbConstant' dnlib.DotNet.Pdb.StateMachineHoistedLocalScope' dnlib.DotNet.Pdb.PdbDocument' dnlib.DotNet.Pdb.PdbState' dnlib.DotNet.Pdb.SymbolReaderFactory' dnlib.DotNet.Writer.BlobHeap' dnlib.DotNet.Writer.ByteArrayChunk' dnlib.DotNet.Writer.DebugDirectoryEntry' dnlib.DotNet.Writer.MaxStackCalculator' dnlib.DotNet.Writer.Metadata' dnlib.DotNet.Writer.ModuleWriter' dnlib.DotNet.Writer.ModuleWriterBase' dnlib.IO.DataReader' dnlib.IO.DataStreamFactory,dnlib.DotNet.Pdb.Dss.ISymUnmanagedWriter' dnlib.DotNet.Pdb.Dss.DataReaderIStream' dnlib.DotNet.Pdb.Dss.MDEmitter' dnlib.DotNet.Pdb.Dss.SymbolDocumentImpl' dnlib.DotNet.Pdb.Dss.SymbolMethodImpl' dnlib.DotNet.Pdb.Dss.SymbolReaderImpl' dnlib.DotNet.Pdb.Dss.SymbolReaderWriterFactory' dnlib.DotNet.Pdb.DataReaderFactoryUtils' dnlib.DotNet.Pdb.IMAGE_DEBUG_DIRECTORY' dnlib.DotNet.Pdb.PdbConstant' dnlib.DotNet.Pdb.StateMachineHoistedLocalScope' dnlib.DotNet.Pdb.PdbDocument' dnlib.DotNet.Pdb.PdbState' dnlib.DotNet.Pdb.SymbolReaderFactory' dnlib.DotNet.Writer.BlobHeap' dnlib.DotNet.Writer.ByteArrayChunk' dnlib.DotNet.Writer.DebugDirectoryEntry' dnlib.DotNet.Writer.MaxStackCalculator' dnlib.DotNet.Writer.Metadata' dnlib.DotNet.Writer.ModuleWriter' dnlib.DotNet.Writer.ModuleWriterBase' dnlib.IO.DataReader' dnlib.IO.DataStreamFactory
Cyclic Dependency,dnlib(netstandard2.0),dnlib.DotNet.Pdb.Managed,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dnlib.DotNet.Pdb.Managed' dnlib.DotNet.Pdb,dnlib.DotNet.Pdb.Managed.DbiDocument' dnlib.DotNet.Pdb.Managed.DbiFunction' dnlib.DotNet.Pdb.Managed.PdbReader' dnlib.DotNet.Pdb.DataReaderFactoryUtils' dnlib.DotNet.Pdb.IMAGE_DEBUG_DIRECTORY' dnlib.DotNet.Pdb.PdbConstant' dnlib.DotNet.Pdb.StateMachineHoistedLocalScope' dnlib.DotNet.Pdb.PdbDocument' dnlib.DotNet.Pdb.PdbState' dnlib.DotNet.Pdb.SymbolReaderFactory,dnlib.DotNet.Pdb.Managed.DbiDocument' dnlib.DotNet.Pdb.Managed.DbiFunction' dnlib.DotNet.Pdb.Managed.PdbReader' dnlib.DotNet.Pdb.DataReaderFactoryUtils' dnlib.DotNet.Pdb.IMAGE_DEBUG_DIRECTORY' dnlib.DotNet.Pdb.PdbConstant' dnlib.DotNet.Pdb.StateMachineHoistedLocalScope' dnlib.DotNet.Pdb.PdbDocument' dnlib.DotNet.Pdb.PdbState' dnlib.DotNet.Pdb.SymbolReaderFactory
Cyclic Dependency,dnlib(netstandard2.0),dnlib.DotNet.Pdb.Managed,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dnlib.DotNet.Pdb.Managed' dnlib.DotNet.Pdb' dnlib.DotNet.Pdb.Symbols,dnlib.DotNet.Pdb.Managed.DbiDocument' dnlib.DotNet.Pdb.Managed.DbiFunction' dnlib.DotNet.Pdb.Managed.PdbReader' dnlib.DotNet.Pdb.DataReaderFactoryUtils' dnlib.DotNet.Pdb.IMAGE_DEBUG_DIRECTORY' dnlib.DotNet.Pdb.PdbConstant' dnlib.DotNet.Pdb.StateMachineHoistedLocalScope' dnlib.DotNet.Pdb.PdbDocument' dnlib.DotNet.Pdb.PdbState' dnlib.DotNet.Pdb.SymbolReaderFactory' dnlib.DotNet.Pdb.Symbols.SymbolDocument' dnlib.DotNet.Pdb.Symbols.SymbolMethod,dnlib.DotNet.Pdb.Managed.DbiDocument' dnlib.DotNet.Pdb.Managed.DbiFunction' dnlib.DotNet.Pdb.Managed.PdbReader' dnlib.DotNet.Pdb.DataReaderFactoryUtils' dnlib.DotNet.Pdb.IMAGE_DEBUG_DIRECTORY' dnlib.DotNet.Pdb.PdbConstant' dnlib.DotNet.Pdb.StateMachineHoistedLocalScope' dnlib.DotNet.Pdb.PdbDocument' dnlib.DotNet.Pdb.PdbState' dnlib.DotNet.Pdb.SymbolReaderFactory' dnlib.DotNet.Pdb.Symbols.SymbolDocument' dnlib.DotNet.Pdb.Symbols.SymbolMethod
Cyclic Dependency,dnlib(netstandard2.0),dnlib.DotNet.Pdb.Managed,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dnlib.DotNet.Pdb.Managed' dnlib.DotNet.Pdb' dnlib.DotNet' dnlib.DotNet.Pdb,dnlib.DotNet.Pdb.Managed.DbiDocument' dnlib.DotNet.Pdb.Managed.DbiFunction' dnlib.DotNet.Pdb.Managed.PdbReader' dnlib.DotNet.Pdb.DataReaderFactoryUtils' dnlib.DotNet.Pdb.IMAGE_DEBUG_DIRECTORY' dnlib.DotNet.Pdb.PdbConstant' dnlib.DotNet.Pdb.StateMachineHoistedLocalScope' dnlib.DotNet.Pdb.PdbDocument' dnlib.DotNet.Pdb.PdbState' dnlib.DotNet.Pdb.SymbolReaderFactory' dnlib.DotNet.AssemblyDef' dnlib.DotNet.AssemblyHash' dnlib.DotNet.AssemblyResolver' dnlib.DotNet.ConstantMD' dnlib.DotNet.CpuArch' dnlib.DotNet.IMethodDecrypter' dnlib.DotNet.ModuleDef' dnlib.DotNet.ModuleDefMD,dnlib.DotNet.Pdb.Managed.DbiDocument' dnlib.DotNet.Pdb.Managed.DbiFunction' dnlib.DotNet.Pdb.Managed.PdbReader' dnlib.DotNet.Pdb.DataReaderFactoryUtils' dnlib.DotNet.Pdb.IMAGE_DEBUG_DIRECTORY' dnlib.DotNet.Pdb.PdbConstant' dnlib.DotNet.Pdb.StateMachineHoistedLocalScope' dnlib.DotNet.Pdb.PdbDocument' dnlib.DotNet.Pdb.PdbState' dnlib.DotNet.Pdb.SymbolReaderFactory' dnlib.DotNet.AssemblyDef' dnlib.DotNet.AssemblyHash' dnlib.DotNet.AssemblyResolver' dnlib.DotNet.ConstantMD' dnlib.DotNet.CpuArch' dnlib.DotNet.IMethodDecrypter' dnlib.DotNet.ModuleDef' dnlib.DotNet.ModuleDefMD
Cyclic Dependency,dnlib(netstandard2.0),dnlib.DotNet.Pdb.Managed,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dnlib.DotNet.Pdb.Managed' dnlib.DotNet.Pdb' dnlib.DotNet.Writer' dnlib.IO' dnlib.DotNet.Pdb,dnlib.DotNet.Pdb.Managed.DbiDocument' dnlib.DotNet.Pdb.Managed.DbiFunction' dnlib.DotNet.Pdb.Managed.PdbReader' dnlib.DotNet.Pdb.DataReaderFactoryUtils' dnlib.DotNet.Pdb.IMAGE_DEBUG_DIRECTORY' dnlib.DotNet.Pdb.PdbConstant' dnlib.DotNet.Pdb.StateMachineHoistedLocalScope' dnlib.DotNet.Pdb.PdbDocument' dnlib.DotNet.Pdb.PdbState' dnlib.DotNet.Pdb.SymbolReaderFactory' dnlib.DotNet.Writer.BlobHeap' dnlib.DotNet.Writer.ByteArrayChunk' dnlib.DotNet.Writer.DebugDirectoryEntry' dnlib.DotNet.Writer.MaxStackCalculator' dnlib.DotNet.Writer.Metadata' dnlib.DotNet.Writer.ModuleWriter' dnlib.DotNet.Writer.ModuleWriterBase' dnlib.IO.DataReader' dnlib.IO.DataStreamFactory,dnlib.DotNet.Pdb.Managed.DbiDocument' dnlib.DotNet.Pdb.Managed.DbiFunction' dnlib.DotNet.Pdb.Managed.PdbReader' dnlib.DotNet.Pdb.DataReaderFactoryUtils' dnlib.DotNet.Pdb.IMAGE_DEBUG_DIRECTORY' dnlib.DotNet.Pdb.PdbConstant' dnlib.DotNet.Pdb.StateMachineHoistedLocalScope' dnlib.DotNet.Pdb.PdbDocument' dnlib.DotNet.Pdb.PdbState' dnlib.DotNet.Pdb.SymbolReaderFactory' dnlib.DotNet.Writer.BlobHeap' dnlib.DotNet.Writer.ByteArrayChunk' dnlib.DotNet.Writer.DebugDirectoryEntry' dnlib.DotNet.Writer.MaxStackCalculator' dnlib.DotNet.Writer.Metadata' dnlib.DotNet.Writer.ModuleWriter' dnlib.DotNet.Writer.ModuleWriterBase' dnlib.IO.DataReader' dnlib.IO.DataStreamFactory
Cyclic Dependency,dnlib(netstandard2.0),dnlib.DotNet.Pdb.Portable,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dnlib.DotNet.Pdb.Portable' dnlib.DotNet.Pdb,dnlib.DotNet.Pdb.Portable.DocumentNameReader' dnlib.DotNet.Pdb.Portable.ImportDefinitionKindUtils' dnlib.DotNet.Pdb.Portable.ImportScopeBlobReader' dnlib.DotNet.Pdb.Portable.ImportScopeBlobWriter' dnlib.DotNet.Pdb.Portable.PortablePdbCustomDebugInfoReader' dnlib.DotNet.Pdb.Portable.PortablePdbReader' dnlib.DotNet.Pdb.Portable.SymbolReaderFactory' dnlib.DotNet.Pdb.DataReaderFactoryUtils' dnlib.DotNet.Pdb.IMAGE_DEBUG_DIRECTORY' dnlib.DotNet.Pdb.PdbConstant' dnlib.DotNet.Pdb.StateMachineHoistedLocalScope' dnlib.DotNet.Pdb.PdbDocument' dnlib.DotNet.Pdb.PdbState' dnlib.DotNet.Pdb.SymbolReaderFactory,dnlib.DotNet.Pdb.Portable.DocumentNameReader' dnlib.DotNet.Pdb.Portable.ImportDefinitionKindUtils' dnlib.DotNet.Pdb.Portable.ImportScopeBlobReader' dnlib.DotNet.Pdb.Portable.ImportScopeBlobWriter' dnlib.DotNet.Pdb.Portable.PortablePdbCustomDebugInfoReader' dnlib.DotNet.Pdb.Portable.PortablePdbReader' dnlib.DotNet.Pdb.Portable.SymbolReaderFactory' dnlib.DotNet.Pdb.DataReaderFactoryUtils' dnlib.DotNet.Pdb.IMAGE_DEBUG_DIRECTORY' dnlib.DotNet.Pdb.PdbConstant' dnlib.DotNet.Pdb.StateMachineHoistedLocalScope' dnlib.DotNet.Pdb.PdbDocument' dnlib.DotNet.Pdb.PdbState' dnlib.DotNet.Pdb.SymbolReaderFactory
Cyclic Dependency,dnlib(netstandard2.0),dnlib.DotNet.Pdb.Portable,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dnlib.DotNet.Pdb.Portable' dnlib.DotNet.Writer' dnlib.DotNet.MD,dnlib.DotNet.Pdb.Portable.DocumentNameReader' dnlib.DotNet.Pdb.Portable.ImportDefinitionKindUtils' dnlib.DotNet.Pdb.Portable.ImportScopeBlobReader' dnlib.DotNet.Pdb.Portable.ImportScopeBlobWriter' dnlib.DotNet.Pdb.Portable.PortablePdbCustomDebugInfoReader' dnlib.DotNet.Pdb.Portable.PortablePdbReader' dnlib.DotNet.Pdb.Portable.SymbolReaderFactory' dnlib.DotNet.Writer.BlobHeap' dnlib.DotNet.Writer.ByteArrayChunk' dnlib.DotNet.Writer.DebugDirectoryEntry' dnlib.DotNet.Writer.MaxStackCalculator' dnlib.DotNet.Writer.Metadata' dnlib.DotNet.Writer.ModuleWriter' dnlib.DotNet.Writer.ModuleWriterBase' dnlib.DotNet.MD.BlobStream' dnlib.DotNet.MD.CodedToken' dnlib.DotNet.MD.ColumnInfo' dnlib.DotNet.MD.CompressedMetadata' dnlib.DotNet.MD.ENCMetadata,dnlib.DotNet.Pdb.Portable.DocumentNameReader' dnlib.DotNet.Pdb.Portable.ImportDefinitionKindUtils' dnlib.DotNet.Pdb.Portable.ImportScopeBlobReader' dnlib.DotNet.Pdb.Portable.ImportScopeBlobWriter' dnlib.DotNet.Pdb.Portable.PortablePdbCustomDebugInfoReader' dnlib.DotNet.Pdb.Portable.PortablePdbReader' dnlib.DotNet.Pdb.Portable.SymbolReaderFactory' dnlib.DotNet.Writer.BlobHeap' dnlib.DotNet.Writer.ByteArrayChunk' dnlib.DotNet.Writer.DebugDirectoryEntry' dnlib.DotNet.Writer.MaxStackCalculator' dnlib.DotNet.Writer.Metadata' dnlib.DotNet.Writer.ModuleWriter' dnlib.DotNet.Writer.ModuleWriterBase' dnlib.DotNet.MD.BlobStream' dnlib.DotNet.MD.CodedToken' dnlib.DotNet.MD.ColumnInfo' dnlib.DotNet.MD.CompressedMetadata' dnlib.DotNet.MD.ENCMetadata
Cyclic Dependency,dnlib(netstandard2.0),dnlib.DotNet.Pdb.Portable,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dnlib.DotNet.Pdb.Portable' dnlib.DotNet.Writer' dnlib.IO' dnlib.DotNet.MD,dnlib.DotNet.Pdb.Portable.DocumentNameReader' dnlib.DotNet.Pdb.Portable.ImportDefinitionKindUtils' dnlib.DotNet.Pdb.Portable.ImportScopeBlobReader' dnlib.DotNet.Pdb.Portable.ImportScopeBlobWriter' dnlib.DotNet.Pdb.Portable.PortablePdbCustomDebugInfoReader' dnlib.DotNet.Pdb.Portable.PortablePdbReader' dnlib.DotNet.Pdb.Portable.SymbolReaderFactory' dnlib.DotNet.Writer.BlobHeap' dnlib.DotNet.Writer.ByteArrayChunk' dnlib.DotNet.Writer.DebugDirectoryEntry' dnlib.DotNet.Writer.MaxStackCalculator' dnlib.DotNet.Writer.Metadata' dnlib.DotNet.Writer.ModuleWriter' dnlib.DotNet.Writer.ModuleWriterBase' dnlib.IO.DataReader' dnlib.IO.DataStreamFactory' dnlib.DotNet.MD.BlobStream' dnlib.DotNet.MD.CodedToken' dnlib.DotNet.MD.ColumnInfo' dnlib.DotNet.MD.CompressedMetadata' dnlib.DotNet.MD.ENCMetadata,dnlib.DotNet.Pdb.Portable.DocumentNameReader' dnlib.DotNet.Pdb.Portable.ImportDefinitionKindUtils' dnlib.DotNet.Pdb.Portable.ImportScopeBlobReader' dnlib.DotNet.Pdb.Portable.ImportScopeBlobWriter' dnlib.DotNet.Pdb.Portable.PortablePdbCustomDebugInfoReader' dnlib.DotNet.Pdb.Portable.PortablePdbReader' dnlib.DotNet.Pdb.Portable.SymbolReaderFactory' dnlib.DotNet.Writer.BlobHeap' dnlib.DotNet.Writer.ByteArrayChunk' dnlib.DotNet.Writer.DebugDirectoryEntry' dnlib.DotNet.Writer.MaxStackCalculator' dnlib.DotNet.Writer.Metadata' dnlib.DotNet.Writer.ModuleWriter' dnlib.DotNet.Writer.ModuleWriterBase' dnlib.IO.DataReader' dnlib.IO.DataStreamFactory' dnlib.DotNet.MD.BlobStream' dnlib.DotNet.MD.CodedToken' dnlib.DotNet.MD.ColumnInfo' dnlib.DotNet.MD.CompressedMetadata' dnlib.DotNet.MD.ENCMetadata
