Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
dnlib.DotNet,AllTypesHelper,0,1,0,0,1,26,6,0,0,-1,1,3,dnlib.DotNet.TypeDef,dnlib.DotNet.ModuleDef' dnlib.DotNet.TypeDefFinder' dnlib.DotNet.TypeDef
dnlib.DotNet,AssemblyAttributes,0,0,0,0,0,41,0,0,0,-1,0,12,,dnlib.DotNet.ModuleLoader' dnlib.DotNet.ReflectionTypeNameParser' dnlib.DotNet.Utils' dnlib.DotNet.IAssembly' dnlib.DotNet.Importer' dnlib.DotNet.Writer.Metadata' dnlib.DotNet.AssemblyNameInfo' dnlib.DotNet.AssemblyRef' dnlib.DotNet.AssemblyRefUser' dnlib.DotNet.AssemblyRefMD' dnlib.DotNet.AssemblyDef' dnlib.DotNet.AssemblyDefUser
dnlib.DotNet,AssemblyDef,11,33,41,0,19,643,81,2,1,0.7,38,14,dnlib.DotNet.AssemblyAttributes' dnlib.DotNet.AssemblyHashAlgorithm' dnlib.DotNet.AssemblyNameInfo' dnlib.DotNet.MethodSig' dnlib.DotNet.CustomAttribute' dnlib.DotNet.CAArgument' dnlib.DotNet.CustomAttributeCollection' dnlib.DotNet.DeclSecurity' dnlib.DotNet.ElementType' dnlib.DotNet.IAssembly' dnlib.DotNet.IDnlibDef' dnlib.DotNet.IHasCustomAttribute' dnlib.DotNet.IHasDeclSecurity' dnlib.DotNet.IHasCustomDebugInformation' dnlib.DotNet.ITypeDefFinder' dnlib.DotNet.MDToken' dnlib.DotNet.MemberRefUser' dnlib.DotNet.MethodDef' dnlib.DotNet.ModuleContext' dnlib.DotNet.ModuleCreationOptions' dnlib.DotNet.ModuleDef' dnlib.DotNet.ModuleDefMD' dnlib.DotNet.PublicKey' dnlib.DotNet.PublicKeyBase' dnlib.DotNet.PublicKeyToken' dnlib.DotNet.StrongNamePublicKey' dnlib.DotNet.StrongNameKey' dnlib.DotNet.TypeDef' dnlib.DotNet.TypeRef' dnlib.DotNet.TypeRefUser' dnlib.DotNet.UTF8String' dnlib.DotNet.Utils' dnlib.DotNet.MD.Table' dnlib.DotNet.Pdb.PdbCustomDebugInfo' dnlib.DotNet.Writer.ModuleWriterOptions' dnlib.Settings' dnlib.Utils.IListListener' dnlib.Utils.LazyList<TValue>,dnlib.DotNet.NullResolver' dnlib.DotNet.ExportedType' dnlib.DotNet.AssemblyNameInfo' dnlib.DotNet.IAssemblyResolver' dnlib.DotNet.MemberFinder' dnlib.DotNet.ModuleRef' dnlib.DotNet.ModuleDef' dnlib.DotNet.ModuleLoader' dnlib.DotNet.SigComparer' dnlib.DotNet.ModuleDefMD' dnlib.DotNet.AssemblyDefUser' dnlib.DotNet.AssemblyDefMD' dnlib.DotNet.Writer.Metadata' dnlib.DotNet.AssemblyResolver
dnlib.DotNet,AssemblyDefUser,0,7,0,0,7,81,10,0,2,-1,9,0,dnlib.DotNet.AssemblyAttributes' dnlib.DotNet.AssemblyDef' dnlib.DotNet.AssemblyHashAlgorithm' dnlib.DotNet.AssemblyNameInfo' dnlib.DotNet.IAssembly' dnlib.DotNet.ModuleDef' dnlib.DotNet.PublicKey' dnlib.DotNet.UTF8String' dnlib.Utils.LazyList<TValue>,
dnlib.DotNet,AssemblyDefMD,9,11,1,0,2,194,39,0,2,0.27,24,1,dnlib.DotNet.AssemblyDef' dnlib.DotNet.AssemblyHashAlgorithm' dnlib.DotNet.CustomAttributeCollection' dnlib.DotNet.CustomAttributeReader' dnlib.DotNet.DeclSecurity' dnlib.DotNet.GenericParamContext' dnlib.DotNet.IMDTokenProviderMD' dnlib.DotNet.ITypeDefOrRef' dnlib.DotNet.ICustomAttributeType' dnlib.DotNet.MDToken' dnlib.DotNet.MemberRef' dnlib.DotNet.MethodDef' dnlib.DotNet.ModuleDef' dnlib.DotNet.ModuleDefUser' dnlib.DotNet.ModuleDefMD' dnlib.DotNet.PublicKey' dnlib.DotNet.TypeDef' dnlib.DotNet.TypeRef' dnlib.DotNet.UTF8String' dnlib.DotNet.MD.RidList' dnlib.DotNet.MD.Table' dnlib.DotNet.Pdb.PdbCustomDebugInfo' dnlib.Utils.LazyList<TValue>' dnlib.Utils.LazyList<TValue;TContext>,dnlib.DotNet.ModuleDefMD
dnlib.DotNet,AssemblyHash,1,8,0,0,8,111,19,0,0,0,3,3,dnlib.DotNet.AssemblyHashAlgorithm' dnlib.DotNet.PublicKeyToken' System.Array2,dnlib.DotNet.StrongNameKey' dnlib.DotNet.StrongNameSigner' dnlib.DotNet.PublicKey
dnlib.DotNet,AssemblyHashAlgorithm,0,0,0,0,0,28,0,0,0,-1,0,11,,dnlib.DotNet.ModuleLoader' dnlib.DotNet.PublicKey' dnlib.DotNet.StrongNameSigner' dnlib.DotNet.AssemblyDef' dnlib.DotNet.AssemblyDefUser' dnlib.DotNet.AssemblyDefMD' dnlib.DotNet.AssemblyNameInfo' dnlib.DotNet.StrongNamePublicKey' dnlib.DotNet.StrongNameKey' dnlib.DotNet.Extensions' dnlib.DotNet.AssemblyHash
dnlib.DotNet,Extensions,0,123,0,0,119,1449,240,0,0,-1,1,0,dnlib.DotNet.AssemblyHashAlgorithm,
dnlib.DotNet,AssemblyNameComparerFlags,0,0,0,0,0,27,0,0,0,-1,0,1,,dnlib.DotNet.AssemblyNameComparer
dnlib.DotNet,AssemblyNameComparer,4,5,5,3,5,187,43,0,0,0.8,5,2,dnlib.DotNet.AssemblyNameComparerFlags' dnlib.DotNet.IAssembly' dnlib.DotNet.PublicKeyBase' dnlib.DotNet.UTF8String' dnlib.DotNet.Utils,dnlib.DotNet.ReflectionTypeNameParser' dnlib.DotNet.AssemblyResolver
