Namespace,Type,Method,LOC,CC,PC
dnlib.Examples,Example1,Run,27,5,0
dnlib.Examples,Example2,Run,46,1,0
dnlib.Examples,Example3,Run,47,1,0
dnlib.Examples,Example4,Run,106,1,0
dnlib.Examples,Example5,Run,20,2,0
dnlib.Examples,Example6,Run,0,1,0
dnlib.Examples,Example6,DoIt,27,1,0
dnlib.Examples,Example6,OnWriterEvent,29,5,2
dnlib.Examples,MyHeap,MyHeap,0,1,1
dnlib.Examples,MyHeap,SetReadOnly,2,1,0
dnlib.Examples,MyHeap,SetOffset,4,1,2
dnlib.Examples,MyHeap,GetFileLength,0,1,0
dnlib.Examples,MyHeap,GetVirtualSize,0,1,0
dnlib.Examples,MyHeap,WriteTo,0,1,1
dnlib.Examples,Program,Main,9,1,1
