Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,dnlib.DotNet,AssemblyDef,F:\newReposMay17\0xd4d_dnlib\src\DotNet\AssemblyDef.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AssemblyDef[168' 191]' DeclSecurity[68' 91]' GenericParam[129' 152]' ParamDef[180' 203]' TypeDef[567' 590]' ExportedType[46' 69]' TypeSpec[278' 301]' AssemblyDef[169' 192]' AssemblyRef[131' 154]
Unutilized Abstraction,dnlib.DotNet,Extensions,F:\newReposMay17\0xd4d_dnlib\src\DotNet\AssemblyHashAlgorithm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,dnlib.DotNet,Extensions,F:\newReposMay17\0xd4d_dnlib\src\DotNet\AssemblyHashAlgorithm.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: dnlib.DotNet.Extensions' dnlib.DotNet.Emit.Extensions' dnlib.DotNet.Writer.Extensions' dnlib.Threading.Extensions' dnlib.Utils.Extensions
Imperative Abstraction,dnlib.DotNet,AssemblyNameInfo,F:\newReposMay17\0xd4d_dnlib\src\DotNet\AssemblyNameInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,dnlib.DotNet,AssemblyRef,F:\newReposMay17\0xd4d_dnlib\src\DotNet\AssemblyRef.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,dnlib.DotNet,CallingConventionSig,F:\newReposMay17\0xd4d_dnlib\src\DotNet\CallingConventionSig.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetCallingConvention
Imperative Abstraction,dnlib.DotNet,CorLibTypes,F:\newReposMay17\0xd4d_dnlib\src\DotNet\CorLibTypes.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetTypeRef
Unutilized Abstraction,dnlib.DotNet,CorLibTypes,F:\newReposMay17\0xd4d_dnlib\src\DotNet\CorLibTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,dnlib.DotNet,CAAssemblyRefFinder,F:\newReposMay17\0xd4d_dnlib\src\DotNet\CustomAttributeReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CAAssemblyRefFinder[517' 540]' ICustomAttributeWriterHelper[587' 610]
Unutilized Abstraction,dnlib.DotNet,CABlobParserException,F:\newReposMay17\0xd4d_dnlib\src\DotNet\CustomAttributeReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,dnlib.DotNet,EventDef,F:\newReposMay17\0xd4d_dnlib\src\DotNet\EventDef.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
