Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,dnlib.DotNet,Extensions,D:\research\architectureSmells\repos\0xd4d_dnlib\src\DotNet\AssemblyHashAlgorithm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,dnlib.DotNet,Extensions,D:\research\architectureSmells\repos\0xd4d_dnlib\src\DotNet\AssemblyHashAlgorithm.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: dnlib.DotNet.Extensions' dnlib.DotNet.Emit.Extensions' dnlib.DotNet.Writer.Extensions
Imperative Abstraction,dnlib.DotNet,CallingConventionSig,D:\research\architectureSmells\repos\0xd4d_dnlib\src\DotNet\CallingConventionSig.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetCallingConvention
Duplicate Abstraction,dnlib.DotNet,StubType,D:\research\architectureSmells\repos\0xd4d_dnlib\src\DotNet\CpuArch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StubType (D:\research\architectureSmells\repos\0xd4d_dnlib\src\DotNet\CpuArch.cs' [157' 176])' StubType (D:\research\architectureSmells\repos\0xd4d_dnlib\src\DotNet\CpuArch.cs' [395' 414])
Duplicate Abstraction,dnlib.DotNet,CAAssemblyRefFinder,D:\research\architectureSmells\repos\0xd4d_dnlib\src\DotNet\CustomAttributeReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CAAssemblyRefFinder (D:\research\architectureSmells\repos\0xd4d_dnlib\src\DotNet\CustomAttributeReader.cs' [500' 522])' ICustomAttributeWriterHelper (D:\research\architectureSmells\repos\0xd4d_dnlib\src\DotNet\Writer\CustomAttributeWriter.cs' [597' 619])
Feature Envy,dnlib.DotNet,CustomAttributeReader,D:\research\architectureSmells\repos\0xd4d_dnlib\src\DotNet\CustomAttributeReader.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReadUTF8String which is more interested in members of the type: DataReader
Feature Envy,dnlib.DotNet,DeclSecurityReader,D:\research\architectureSmells\repos\0xd4d_dnlib\src\DotNet\DeclSecurityReader.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReadUTF8String which is more interested in members of the type: DataReader
Duplicate Abstraction,dnlib.DotNet,IFullNameFactoryHelper,D:\research\architectureSmells\repos\0xd4d_dnlib\src\DotNet\FullNameFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IFullNameFactoryHelper (D:\research\architectureSmells\repos\0xd4d_dnlib\src\DotNet\FullNameFactory.cs' [1261' 1281])' IFullNameFactoryHelper (D:\research\architectureSmells\repos\0xd4d_dnlib\src\DotNet\FullNameFactory.cs' [1773' 1793])' IFullNameFactoryHelper (D:\research\architectureSmells\repos\0xd4d_dnlib\src\DotNet\FullNameFactory.cs' [1842' 1862])' IFullNameFactoryHelper (D:\research\architectureSmells\repos\0xd4d_dnlib\src\DotNet\FullNameFactory.cs' [1909' 1929])' IFullNameFactoryHelper (D:\research\architectureSmells\repos\0xd4d_dnlib\src\DotNet\FullNameFactory.cs' [1976' 1996])
Duplicate Abstraction,dnlib.DotNet,IFullNameFactoryHelper,D:\research\architectureSmells\repos\0xd4d_dnlib\src\DotNet\FullNameFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IFullNameFactoryHelper (D:\research\architectureSmells\repos\0xd4d_dnlib\src\DotNet\FullNameFactory.cs' [1262' 1281])' IFullNameFactoryHelper (D:\research\architectureSmells\repos\0xd4d_dnlib\src\DotNet\FullNameFactory.cs' [1774' 1793])' IFullNameFactoryHelper (D:\research\architectureSmells\repos\0xd4d_dnlib\src\DotNet\FullNameFactory.cs' [1843' 1862])' IFullNameFactoryHelper (D:\research\architectureSmells\repos\0xd4d_dnlib\src\DotNet\FullNameFactory.cs' [1910' 1929])' IFullNameFactoryHelper (D:\research\architectureSmells\repos\0xd4d_dnlib\src\DotNet\FullNameFactory.cs' [1977' 1996])' TypeEqualityComparer (D:\research\architectureSmells\repos\0xd4d_dnlib\src\DotNet\SigComparer.cs' [2012' 2031])' TypeEqualityComparer (D:\research\architectureSmells\repos\0xd4d_dnlib\src\DotNet\SigComparer.cs' [3539' 3558])
Duplicate Abstraction,dnlib.DotNet,IFullNameFactoryHelper,D:\research\architectureSmells\repos\0xd4d_dnlib\src\DotNet\FullNameFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IFullNameFactoryHelper (D:\research\architectureSmells\repos\0xd4d_dnlib\src\DotNet\FullNameFactory.cs' [1262' 1281])' TypeEqualityComparer (D:\research\architectureSmells\repos\0xd4d_dnlib\src\DotNet\SigComparer.cs' [2012' 2031])' TypeEqualityComparer (D:\research\architectureSmells\repos\0xd4d_dnlib\src\DotNet\SigComparer.cs' [3539' 3558])' IFullNameFactoryHelper (D:\research\architectureSmells\repos\0xd4d_dnlib\src\DotNet\FullNameFactory.cs' [1774' 1793])' IFullNameFactoryHelper (D:\research\architectureSmells\repos\0xd4d_dnlib\src\DotNet\FullNameFactory.cs' [1843' 1862])' IFullNameFactoryHelper (D:\research\architectureSmells\repos\0xd4d_dnlib\src\DotNet\FullNameFactory.cs' [1910' 1929])' IFullNameFactoryHelper (D:\research\architectureSmells\repos\0xd4d_dnlib\src\DotNet\FullNameFactory.cs' [1977' 1996])
