Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
dnlib.DotNet,AllTypesHelper,0,1,0,0,1,26,6,0,0,-1,1,3,dnlib.DotNet.TypeDef,dnlib.DotNet.ModuleDef' dnlib.DotNet.TypeDef' dnlib.DotNet.TypeDefFinder
dnlib.DotNet,AssemblyAttributes,0,0,0,0,0,41,0,0,0,-1,0,12,,dnlib.DotNet.AssemblyDef' dnlib.DotNet.AssemblyDefUser' dnlib.DotNet.AssemblyNameComparer' dnlib.DotNet.AssemblyNameInfo' dnlib.DotNet.AssemblyRef' dnlib.DotNet.AssemblyRefUser' dnlib.DotNet.AssemblyRefMD' dnlib.DotNet.Importer' dnlib.DotNet.ModuleLoader' dnlib.DotNet.ReflectionTypeNameParser' dnlib.DotNet.Utils' dnlib.DotNet.Writer.MetaData
dnlib.DotNet,AssemblyDef,11,33,41,0,19,725,76,2,1,0.67,28,25,dnlib.DotNet.AssemblyHashAlgorithm' dnlib.DotNet.PublicKey' dnlib.DotNet.UTF8String' dnlib.DotNet.CustomAttributeCollection' dnlib.Threading.ThreadSafeListCreator' dnlib.DotNet.AssemblyAttributes' dnlib.DotNet.ModuleDef' dnlib.DotNet.ModuleContext' dnlib.DotNet.ModuleDefMD' dnlib.DotNet.ModuleCreationOptions' dnlib.DotNet.Utils' dnlib.DotNet.PublicKeyBase' dnlib.DotNet.TypeDef' dnlib.DotNet.TypeRef' dnlib.DotNet.Writer.ModuleWriterOptions' dnlib.DotNet.CAArgument' dnlib.DotNet.AssemblyNameInfo' dnlib.DotNet.CustomAttribute' dnlib.DotNet.TypeSig' dnlib.DotNet.ElementType' dnlib.DotNet.StrongNameKey' dnlib.DotNet.ICorLibTypes' dnlib.DotNet.StrongNamePublicKey' dnlib.DotNet.ICustomAttributeType' dnlib.DotNet.MethodSig' dnlib.DotNet.TypeRefUser' dnlib.DotNet.MemberRefUser' dnlib.DotNet.MethodDef,dnlib.Examples.Example3' dnlib.DotNet.Extensions' dnlib.DotNet.AssemblyNameInfo' dnlib.DotNet.AssemblyResolver' dnlib.DotNet.CorLibTypes' dnlib.DotNet.CAAssemblyRefFinder' dnlib.DotNet.ExportedType' dnlib.DotNet.FullNameCreator' dnlib.DotNet.IAssemblyResolver' dnlib.DotNet.Importer' dnlib.DotNet.MemberFinder' dnlib.DotNet.MemberRef' dnlib.DotNet.ModuleDef' dnlib.DotNet.ModuleDefMD' dnlib.DotNet.ModuleLoader' dnlib.DotNet.NullResolver' dnlib.DotNet.Resolver' dnlib.DotNet.SigComparer' dnlib.DotNet.TIAHelper' dnlib.DotNet.TypeNameParser' dnlib.DotNet.ReflectionTypeNameParser' dnlib.DotNet.Pdb.PdbState' dnlib.DotNet.Writer.MetaData' dnlib.DotNet.Writer.ModuleWriterOptionsBase' dnlib.DotNet.Writer.ModuleWriterBase
dnlib.DotNet,AssemblyDefUser,0,7,0,0,7,83,11,0,2,-1,5,1,dnlib.DotNet.UTF8String' dnlib.DotNet.PublicKey' dnlib.DotNet.AssemblyAttributes' dnlib.DotNet.IAssembly' dnlib.DotNet.AssemblyHashAlgorithm,dnlib.Examples.Example4
dnlib.DotNet,AssemblyDefMD,9,11,1,0,2,205,37,0,2,0,24,1,dnlib.DotNet.ModuleDefMD' dnlib.DotNet.UTF8String' dnlib.DotNet.MD.RidList' dnlib.DotNet.MD.IMetaData' dnlib.DotNet.MD.Table' dnlib.DotNet.ModuleDef' dnlib.DotNet.CustomAttributeCollection' dnlib.Threading.ThreadSafeListCreator' dnlib.DotNet.MDToken' dnlib.DotNet.GenericParamContext' dnlib.DotNet.MD.RawCustomAttributeRow' dnlib.DotNet.ICustomAttributeType' dnlib.DotNet.CustomAttribute' dnlib.DotNet.MD.TablesStream' dnlib.DotNet.CustomAttributeReader' dnlib.DotNet.CAArgument' dnlib.DotNet.ITypeDefOrRef' dnlib.DotNet.MemberRef' dnlib.DotNet.MethodDef' dnlib.DotNet.TypeRef' dnlib.DotNet.TypeDef' dnlib.DotNet.MD.MDTable' dnlib.DotNet.MD.StringsStream' dnlib.DotNet.MD.BlobStream,dnlib.DotNet.ModuleDefMD
dnlib.DotNet,AssemblyHash,1,8,0,0,8,113,16,0,0,0,2,2,dnlib.DotNet.AssemblyHashAlgorithm' dnlib.DotNet.PublicKeyToken,dnlib.DotNet.StrongNameKey' dnlib.DotNet.StrongNameSigner
dnlib.DotNet,AssemblyHashAlgorithm,0,0,0,0,0,28,0,0,0,-1,0,11,,dnlib.DotNet.AssemblyDef' dnlib.DotNet.AssemblyDefUser' dnlib.DotNet.AssemblyHash' dnlib.DotNet.Extensions' dnlib.DotNet.AssemblyNameInfo' dnlib.DotNet.ModuleLoader' dnlib.DotNet.PublicKey' dnlib.DotNet.StrongNamePublicKey' dnlib.DotNet.StrongNameKey' dnlib.DotNet.StrongNameSigner' dnlib.DotNet.MD.TablesStream
dnlib.DotNet,Extensions,0,125,0,0,121,1625,210,0,0,-1,53,0,dnlib.DotNet.AssemblyHashAlgorithm' dnlib.DotNet.FieldSig' dnlib.DotNet.TypeSig' dnlib.DotNet.MethodBaseSig' dnlib.Threading.ThreadSafeListCreator' dnlib.DotNet.LocalSig' dnlib.DotNet.GenericInstMethodSig' dnlib.DotNet.CallingConventionSig' dnlib.DotNet.ElementType' dnlib.DotNet.IAssemblyResolver' dnlib.DotNet.ModuleDef' dnlib.DotNet.AssemblyDef' dnlib.DotNet.IAssembly' dnlib.DotNet.UTF8String' dnlib.DotNet.AssemblyRefUser' dnlib.DotNet.CorLibTypeSig' dnlib.DotNet.TypeDef' dnlib.DotNet.TypeRef' dnlib.DotNet.TypeSpec' dnlib.DotNet.ITypeDefOrRef' dnlib.DotNet.ICorLibTypes' dnlib.DotNet.ValueTypeSig' dnlib.DotNet.ClassSig' dnlib.DotNet.TypeDefOrRefSig' dnlib.DotNet.ClassOrValueTypeSig' dnlib.DotNet.GenericSig' dnlib.DotNet.GenericVar' dnlib.DotNet.GenericMVar' dnlib.DotNet.GenericInstSig' dnlib.DotNet.PtrSig' dnlib.DotNet.ByRefSig' dnlib.DotNet.ArraySig' dnlib.DotNet.SZArraySig' dnlib.DotNet.FieldDef' dnlib.DotNet.MemberRef' dnlib.DotNet.IField' dnlib.DotNet.MethodDef' dnlib.DotNet.MethodSpec' dnlib.DotNet.IMethod' dnlib.DotNet.IMemberRefParent' dnlib.DotNet.ModuleRef' dnlib.DotNet.TypeSpecUser' dnlib.DotNet.IType' dnlib.DotNet.ILogger' dnlib.DotNet.LoggerEvent' dnlib.DotNet.ITypeResolver' dnlib.DotNet.IMemberForwarded' dnlib.DotNet.IMemberRefResolver' dnlib.DotNet.ITokenResolver' dnlib.DotNet.IMDTokenProvider' dnlib.DotNet.ITypeDefFinder' dnlib.DotNet.ModifierSig' dnlib.DotNet.PinnedSig,
dnlib.DotNet,AssemblyNameComparerFlags,0,0,0,0,0,27,0,0,0,-1,0,1,,dnlib.DotNet.AssemblyNameComparer
dnlib.DotNet,AssemblyNameComparer,4,5,5,3,5,201,43,0,0,0.8,6,2,dnlib.DotNet.AssemblyNameComparerFlags' dnlib.DotNet.UTF8String' dnlib.DotNet.IAssembly' dnlib.DotNet.Utils' dnlib.DotNet.PublicKeyBase' dnlib.DotNet.AssemblyAttributes,dnlib.DotNet.AssemblyResolver' dnlib.DotNet.ReflectionTypeNameParser
