Method,LOC,CC,PC
AssemblyResolver:AddOtherAssemblySearchPaths,104,2,2
AssemblyResolver:AddSilverlightDirs,13,4,2
AssemblyResolver:AddIfExists,5,2,3
GacInfo:GacInfo,6,1,4
CallingConventionSig:CallingConventionSig,2,1,0
CallingConventionSig:CallingConventionSig,3,1,1
CallingConventionSig:GetCallingConvention,3,1,0
FieldSig:FieldSig,3,1,0
FieldSig:FieldSig,4,1,1
FieldSig:FieldSig,4,1,2
FieldSig:Clone,3,1,0
FieldSig:ToString,3,1,0
MethodSig:CreateStatic,3,1,1
MethodSig:CreateStatic,3,1,2
MethodSig:CreateStatic,3,1,3
MethodSig:CreateStatic,3,1,4
MethodSig:CreateStatic,3,1,2
MethodSig:CreateInstance,3,1,1
MethodSig:CreateInstance,3,1,2
MethodSig:CreateInstance,3,1,3
MethodSig:CreateInstance,3,1,4
MethodSig:CreateInstance,3,1,2
MethodSig:CreateStaticGeneric,3,1,2
MethodSig:CreateStaticGeneric,3,1,3
MethodSig:CreateStaticGeneric,3,1,4
MethodSig:CreateStaticGeneric,3,1,5
MethodSig:CreateStaticGeneric,3,1,3
MethodSig:CreateInstanceGeneric,3,1,2
MethodSig:CreateInstanceGeneric,3,1,3
MethodSig:CreateInstanceGeneric,3,1,4
MethodSig:CreateInstanceGeneric,3,1,5
MethodSig:CreateInstanceGeneric,3,1,3
MethodSig:MethodSig,3,1,0
MethodSig:MethodSig,4,1,1
MethodSig:MethodSig,5,1,2
MethodSig:MethodSig,6,1,3
MethodSig:MethodSig,6,1,4
MethodSig:MethodSig,6,1,5
MethodSig:MethodSig,6,1,6
MethodSig:MethodSig,6,1,4
MethodSig:MethodSig,6,1,4
MethodSig:MethodSig,7,1,5
MethodSig:Clone,3,1,0
MethodSig:ToString,3,1,0
PropertySig:CreateStatic,3,1,1
PropertySig:CreateStatic,3,1,2
PropertySig:CreateStatic,3,1,3
PropertySig:CreateStatic,3,1,4
PropertySig:CreateStatic,3,1,2
PropertySig:CreateInstance,3,1,1
PropertySig:CreateInstance,3,1,2
PropertySig:CreateInstance,3,1,3
PropertySig:CreateInstance,3,1,4
PropertySig:CreateInstance,3,1,2
PropertySig:PropertySig,4,1,0
PropertySig:PropertySig,4,1,1
PropertySig:PropertySig,4,1,1
PropertySig:PropertySig,5,1,2
PropertySig:PropertySig,5,1,3
PropertySig:PropertySig,5,1,4
PropertySig:PropertySig,5,1,5
PropertySig:PropertySig,5,1,3
PropertySig:PropertySig,7,1,5
PropertySig:Clone,3,1,0
PropertySig:ToString,3,1,0
LocalSig:LocalSig,4,1,0
LocalSig:LocalSig,4,1,2
LocalSig:LocalSig,4,1,1
LocalSig:LocalSig,4,1,2
LocalSig:LocalSig,4,1,3
LocalSig:LocalSig,4,1,1
LocalSig:LocalSig,4,1,1
LocalSig:LocalSig,4,1,2
LocalSig:Clone,3,1,0
GenericInstMethodSig:GenericInstMethodSig,4,1,0
GenericInstMethodSig:GenericInstMethodSig,4,1,2
GenericInstMethodSig:GenericInstMethodSig,4,1,1
GenericInstMethodSig:GenericInstMethodSig,4,1,2
GenericInstMethodSig:GenericInstMethodSig,4,1,3
GenericInstMethodSig:GenericInstMethodSig,4,1,1
GenericInstMethodSig:GenericInstMethodSig,4,1,1
GenericInstMethodSig:Clone,3,1,0
ClassLayoutUser:ClassLayoutUser,2,1,0
ClassLayoutUser:ClassLayoutUser,4,1,2
ClassLayoutMD:ClassLayoutMD,11,3,2
ConstantUser:ConstantUser,2,1,0
ConstantUser:ConstantUser,4,1,1
ConstantUser:ConstantUser,4,1,2
ConstantUser:GetElementType,20,3,1
ConstantMD:ConstantMD,12,3,2
ConstantMD:GetValue,60,2,2
CorLibTypes:CorLibTypes,2,1,1
CorLibTypes:CorLibTypes,5,1,2
CorLibTypes:CreateCorLibAssemblyRef,3,1,0
CorLibTypes:Initialize,21,1,0
CorLibTypes:CreateCorLibTypeRef,9,3,2
CorLibTypes:GetTypeRef,3,1,2
CustomAttribute:CustomAttribute,3,1,2
CustomAttribute:CustomAttribute,2,1,1
CustomAttribute:CustomAttribute,2,1,2
CustomAttribute:CustomAttribute,2,1,2
CustomAttribute:CustomAttribute,2,1,3
CustomAttribute:CustomAttribute,6,1,4
CustomAttribute:CustomAttribute,6,1,4
CustomAttribute:GetField,3,1,1
CustomAttribute:GetField,3,1,1
CustomAttribute:GetProperty,3,1,1
CustomAttribute:GetProperty,3,1,1
CustomAttribute:GetNamedArgument,7,3,2
CustomAttribute:GetNamedArgument,7,3,2
CustomAttribute:GetBlob,23,5,0
CustomAttribute:ToString,3,1,0
CAArgument:CAArgument,4,1,1
CAArgument:CAArgument,4,1,2
CAArgument:Clone,3,1,0
CAArgument:Clone,13,2,0
CAArgument:ToString,4,1,0
CANamedArgument:CANamedArgument,2,1,0
CANamedArgument:CANamedArgument,3,1,1
CANamedArgument:CANamedArgument,4,1,2
CANamedArgument:CANamedArgument,5,1,3
CANamedArgument:CANamedArgument,6,1,4
CANamedArgument:Clone,3,1,0
CANamedArgument:Clone,3,1,0
CANamedArgument:ToString,4,1,0
CustomAttributeCollection:CustomAttributeCollection,2,1,0
CustomAttributeCollection:CustomAttributeCollection,2,1,3
CustomAttributeCollection:IsDefined,3,1,1
CustomAttributeCollection:RemoveAll,6,1,1
CustomAttributeCollection:Find,7,3,1
CustomAttributeCollection:FindAll,6,3,1
CustomAttributeCollection:Find,3,1,1
CustomAttributeCollection:Find,8,3,2
CustomAttributeCollection:FindAll,3,1,1
CustomAttributeCollection:FindAll,7,3,2
CAAssemblyRefFinder:CAAssemblyRefFinder,3,1,1
CAAssemblyRefFinder:FindAssemblyRef,19,6,1
CABlobParserException:CABlobParserException,2,1,0
CABlobParserException:CABlobParserException,2,1,1
CABlobParserException:CABlobParserException,2,1,2
CABlobParserException:CABlobParserException,2,1,2
CustomAttributeReader:Read,3,1,3
CustomAttributeReader:Read,15,1,4
CustomAttributeReader:CreateRaw,3,1,1
CustomAttributeReader:Read,3,1,3
CustomAttributeReader:Read,3,1,3
CustomAttributeReader:Read,3,1,4
CustomAttributeReader:Read,15,1,4
CustomAttributeReader:ReadNamedArguments,12,1,4
CustomAttributeReader:CustomAttributeReader,9,1,3
CustomAttributeReader:CustomAttributeReader,9,1,3
CustomAttributeReader:CustomAttributeReader,9,1,4
CustomAttributeReader:GetRawBlob,3,1,0
CustomAttributeReader:Read,30,8,1
CustomAttributeReader:CloneBlobReader,8,3,1
CustomAttributeReader:ReadNamedArguments,9,3,1
CustomAttributeReader:FixTypeSig,3,1,1
CustomAttributeReader:SubstituteGenericParameter,5,2,1
CustomAttributeReader:ReadFixedArg,14,4,1
CustomAttributeReader:ReadElem,13,4,1
CustomAttributeReader:ReadValue,111,3,3
CustomAttributeReader:ReadEnumValue,14,3,1
CustomAttributeReader:ReadType,10,3,1
CustomAttributeReader:GetEnumUnderlyingType,10,4,1
CustomAttributeReader:GetTypeDef,12,4,1
CustomAttributeReader:ReadArrayArgument,18,3,1
CustomAttributeReader:ReadNamedArgument,12,2,0
CustomAttributeReader:ReadFieldOrPropType,27,3,0
CustomAttributeReader:ReadUTF8String,11,4,0
CustomAttributeReader:Dispose,4,2,0
DeclSecurity:InitializeSecurityAttributes,3,1,0
DeclSecurity:InitializeCustomAttributes,3,1,0
DeclSecurity:InitializeCustomDebugInfos,3,1,0
DeclSecurity:GetBlob,0,1,0
DeclSecurity:GetNet1xXmlString,3,1,0
DeclSecurity:GetNet1xXmlStringInternal,24,9,1
DeclSecurityUser:DeclSecurityUser,2,1,0
DeclSecurityUser:DeclSecurityUser,4,1,2
DeclSecurityUser:GetBlob,3,1,0
DeclSecurityMD:InitializeSecurityAttributes,5,1,0
DeclSecurityMD:InitializeCustomAttributes,5,1,0
DeclSecurityMD:InitializeCustomDebugInfos,6,1,0
DeclSecurityMD:DeclSecurityMD,12,3,2
DeclSecurityMD:GetBlob,3,1,0
DeclSecurityReader:Read,3,1,2
DeclSecurityReader:Read,3,1,3
DeclSecurityReader:Read,3,1,2
DeclSecurityReader:Read,3,1,3
DeclSecurityReader:Read,3,1,2
DeclSecurityReader:Read,4,1,3
DeclSecurityReader:DeclSecurityReader,5,1,3
DeclSecurityReader:Read,13,3,0
DeclSecurityReader:ReadBinaryFormat,16,3,0
DeclSecurityReader:ReadXmlFormat,5,1,0
DeclSecurityReader:ReadUTF8String,4,1,0
DeclSecurityReader:Dispose,4,2,0
EventDef:InitializeCustomAttributes,3,1,0
EventDef:InitializeCustomDebugInfos,3,1,0
EventDef:InitializeEventMethods,10,2,0
EventDef:InitializeEventMethods_NoLock,3,1,0
EventDef:ResetMethods,3,1,0
EventDef:ModifyAttributes,17,2,2
EventDef:ToString,3,1,0
EventDefUser:EventDefUser,2,1,0
EventDefUser:EventDefUser,2,1,1
EventDefUser:EventDefUser,2,1,2
EventDefUser:EventDefUser,5,1,3
EventDefMD:InitializeCustomAttributes,5,1,0
EventDefMD:InitializeCustomDebugInfos,5,1,0
EventDefMD:EventDefMD,16,3,2
EventDefMD:InitializeAll,12,1,0
EventDefMD:InitializeEventMethods_NoLock,9,2,0
ExportedType:InitializeCustomAttributes,3,1,0
ExportedType:InitializeCustomDebugInfos,3,1,0
ExportedType:InitializeImplementation,12,2,0
ExportedType:GetImplementation_NoLock,3,1,0
ExportedType:ModifyAttributes,11,1,2
ExportedType:ModifyAttributes,17,2,2
ExportedType:Resolve,3,1,0
ExportedType:Resolve,5,2,1
ExportedType:Resolve,15,5,2
ExportedType:FindExportedType,9,4,2
ExportedType:ResolveThrow,6,2,0
ExportedType:ToTypeRef,32,7,0
ExportedType:FindModule,10,4,2
ExportedType:ToString,3,1,0
ExportedTypeUser:ExportedTypeUser,3,1,1
ExportedTypeUser:ExportedTypeUser,9,1,6
ExportedTypeMD:InitializeCustomAttributes,5,1,0
ExportedTypeMD:InitializeCustomDebugInfos,5,1,0
ExportedTypeMD:GetImplementation_NoLock,3,1,0
ExportedTypeMD:ExportedTypeMD,16,3,2
FieldDef:InitializeCustomAttributes,3,1,0
FieldDef:InitializeCustomDebugInfos,3,1,0
FieldDef:InitializeFieldOffset,12,2,0
FieldDef:GetFieldOffset_NoLock,3,1,0
FieldDef:InitializeMarshalType,12,2,0
FieldDef:GetMarshalType_NoLock,3,1,0
FieldDef:ResetMarshalType,3,1,0
FieldDef:InitializeRVA,12,2,0
FieldDef:GetRVA_NoLock,3,1,0
FieldDef:ResetRVA,3,1,0
FieldDef:InitializeInitialValue,12,2,0
FieldDef:GetInitialValue_NoLock,3,1,0
FieldDef:ResetInitialValue,3,1,0
FieldDef:InitializeImplMap,12,2,0
FieldDef:GetImplMap_NoLock,3,1,0
FieldDef:InitializeConstant,12,2,0
FieldDef:GetConstant_NoLock,3,1,0
FieldDef:ResetConstant,3,1,0
FieldDef:ModifyAttributes,11,1,2
FieldDef:ModifyAttributes,17,2,2
FieldDef:GetFieldSize,6,2,0
FieldDef:GetFieldSize,3,1,1
FieldDef:GetFieldSize,3,1,3
FieldDef:GetFieldSize,6,2,4
FieldDef:GetClassSize,21,6,4
FieldDef:GetPointerSize,8,3,1
FieldDef:ToString,3,1,0
FieldDefUser:FieldDefUser,2,1,0
FieldDefUser:FieldDefUser,2,1,1
FieldDefUser:FieldDefUser,2,1,2
FieldDefUser:FieldDefUser,5,1,3
FieldDefMD:InitializeCustomAttributes,5,1,0
FieldDefMD:InitializeCustomDebugInfos,5,1,0
FieldDefMD:GetFieldOffset_NoLock,3,1,0
FieldDefMD:GetMarshalType_NoLock,3,1,0
FieldDefMD:GetRVA_NoLock,5,1,0
FieldDefMD:GetInitialValue_NoLock,6,2,0
FieldDefMD:GetImplMap_NoLock,3,1,0
FieldDefMD:GetConstant_NoLock,3,1,0
FieldDefMD:FieldDefMD,17,3,2
FieldDefMD:InitializeAll,14,1,0
FieldDefMD:GetFieldRVA_NoLock,7,2,1
FieldDefMD:ReadInitialValue_NoLock,8,3,1
FileDef:InitializeCustomAttributes,3,1,0
FileDef:InitializeCustomDebugInfos,3,1,0
FileDef:ModifyAttributes,17,2,2
FileDef:ToString,3,1,0
FileDefUser:FileDefUser,2,1,0
FileDefUser:FileDefUser,5,1,3
FileDefMD:InitializeCustomAttributes,5,1,0
FileDefMD:InitializeCustomDebugInfos,5,1,0
FileDefMD:FileDefMD,15,3,2
FrameworkRedirect:FrameworkRedirect,6,1,0
FrameworkRedirect:InitFrameworkRedirectV2,57,1,0
FrameworkRedirect:InitFrameworkRedirectV4,207,1,0
FrameworkRedirect:ApplyFrameworkRedirect,17,7,2
FrameworkRedirectInfo:FrameworkRedirectInfo,4,1,2
IFullNameCreatorHelper:MustUseAssemblyName,0,1,1
FullNameCreator:MustUseAssemblyName,15,5,2
FullNameCreator:FullName,3,1,4
FullNameCreator:FullNameSB,18,6,4
FullNameCreator:Name,3,1,3
FullNameCreator:NameSB,18,6,3
FullNameCreator:Namespace,3,1,3
FullNameCreator:NamespaceSB,18,6,3
FullNameCreator:AssemblyQualifiedName,3,1,3
FullNameCreator:AssemblyQualifiedNameSB,18,6,3
FullNameCreator:PropertyFullName,3,1,5
FullNameCreator:PropertyFullNameSB,9,2,5
FullNameCreator:EventFullName,3,1,5
FullNameCreator:EventFullNameSB,9,2,5
FullNameCreator:FieldFullName,3,1,5
FullNameCreator:FieldFullNameSB,9,2,5
FullNameCreator:MethodFullName,3,1,7
FullNameCreator:MethodFullNameSB,11,4,7
FullNameCreator:MethodBaseSigFullName,3,1,2
FullNameCreator:MethodBaseSigFullNameSB,5,1,2
FullNameCreator:MethodBaseSigFullName,3,1,5
FullNameCreator:MethodBaseSigFullNameSB,5,1,5
FullNameCreator:Namespace,3,1,3
FullNameCreator:NamespaceSB,5,1,3
FullNameCreator:Name,3,1,3
FullNameCreator:NameSB,5,1,3
FullNameCreator:FullName,3,1,4
FullNameCreator:FullNameSB,5,1,4
FullNameCreator:AssemblyQualifiedName,3,1,3
FullNameCreator:AssemblyQualifiedNameSB,5,1,3
FullNameCreator:DefinitionAssembly,3,1,1
FullNameCreator:Scope,3,1,1
FullNameCreator:OwnerModule,3,1,1
FullNameCreator:Namespace,3,1,3
FullNameCreator:NamespaceSB,5,1,3
FullNameCreator:Name,3,1,3
FullNameCreator:NameSB,5,1,3
FullNameCreator:FullName,3,1,4
FullNameCreator:FullNameSB,5,1,4
FullNameCreator:AssemblyQualifiedName,3,1,3
FullNameCreator:AssemblyQualifiedNameSB,5,1,3
FullNameCreator:DefinitionAssembly,3,1,1
FullNameCreator:OwnerModule,3,1,1
FullNameCreator:Namespace,3,1,3
FullNameCreator:NamespaceSB,5,1,3
FullNameCreator:Name,3,1,3
FullNameCreator:NameSB,5,1,3
FullNameCreator:FullName,3,1,4
FullNameCreator:FullNameSB,5,1,4
FullNameCreator:AssemblyQualifiedName,3,1,3
FullNameCreator:AssemblyQualifiedNameSB,5,1,3
FullNameCreator:DefinitionAssembly,3,1,1
FullNameCreator:ScopeType,3,1,1
FullNameCreator:Scope,3,1,1
FullNameCreator:OwnerModule,3,1,1
FullNameCreator:Namespace,3,1,3
FullNameCreator:NamespaceSB,5,1,3
FullNameCreator:Name,3,1,3
FullNameCreator:NameSB,5,1,3
FullNameCreator:FullName,3,1,6
FullNameCreator:FullNameSB,11,4,6
FullNameCreator:AssemblyQualifiedName,3,1,3
FullNameCreator:AssemblyQualifiedNameSB,5,1,3
FullNameCreator:DefinitionAssembly,3,1,1
FullNameCreator:Scope,3,1,1
FullNameCreator:ScopeType,3,1,1
FullNameCreator:OwnerModule,3,1,1
FullNameCreator:Namespace,3,1,3
FullNameCreator:NamespaceSB,5,1,3
FullNameCreator:Name,3,1,3
FullNameCreator:NameSB,5,1,3
FullNameCreator:FullName,3,1,4
FullNameCreator:FullNameSB,5,1,4
FullNameCreator:AssemblyQualifiedName,3,1,3
FullNameCreator:AssemblyQualifiedNameSB,5,1,3
FullNameCreator:DefinitionAssembly,3,1,1
FullNameCreator:ScopeType,3,1,1
FullNameCreator:Scope,3,1,1
FullNameCreator:OwnerModule,3,1,1
FullNameCreator:FullNameCreator,7,1,3
FullNameCreator:MustUseAssemblyName,5,2,1
FullNameCreator:GetDefinitionType,20,5,1
FullNameCreator:CreateFullName,10,2,1
FullNameCreator:CreateNamespace,10,2,1
FullNameCreator:CreateName,10,2,1
FullNameCreator:CreateAssemblyQualifiedName,10,2,1
FullNameCreator:CreateAssemblyQualifiedName,14,4,1
FullNameCreator:CreateFullName,19,5,1
FullNameCreator:CreateNamespace,7,2,1
FullNameCreator:CreateName,7,2,1
FullNameCreator:CreateAssemblyQualifiedName,14,4,1
FullNameCreator:CreateFullName,19,5,1
FullNameCreator:CreateNamespace,7,2,1
FullNameCreator:CreateName,7,2,1
FullNameCreator:CreateAssemblyQualifiedName,7,2,1
FullNameCreator:CreateFullName,7,2,1
FullNameCreator:CreateNamespace,7,2,1
FullNameCreator:CreateName,7,2,1
FullNameCreator:CreateAssemblyQualifiedName,14,4,1
