Implementation smell,Namespace,Class,File,Method,Description
Long Method,dnlib.DotNet,CustomAttributeReader,D:\research\architectureSmells\repos\0xd4d_dnlib\src\DotNet\CustomAttributeReader.cs,ReadValue,The method has 109 lines of code.
Long Method,dnlib.DotNet,FrameworkRedirect,D:\research\architectureSmells\repos\0xd4d_dnlib\src\DotNet\FrameworkRedirect.cs,InitFrameworkRedirectV4,The method has 207 lines of code.
Long Method,dnlib.DotNet,FullNameFactory,D:\research\architectureSmells\repos\0xd4d_dnlib\src\DotNet\FullNameFactory.cs,CreateTypeSigName,The method has 207 lines of code.
Long Method,dnlib.DotNet,SigComparer,D:\research\architectureSmells\repos\0xd4d_dnlib\src\DotNet\SigComparer.cs,Equals,The method has 113 lines of code.
Long Method,dnlib.DotNet,SigComparer,D:\research\architectureSmells\repos\0xd4d_dnlib\src\DotNet\SigComparer.cs,Equals,The method has 128 lines of code.
Long Method,dnlib.DotNet,SignatureReader,D:\research\architectureSmells\repos\0xd4d_dnlib\src\DotNet\SignatureReader.cs,ReadType,The method has 116 lines of code.
Long Method,dnlib.DotNet,ReflectionTypeNameParser,D:\research\architectureSmells\repos\0xd4d_dnlib\src\DotNet\TypeNameParser.cs,ReadTSpecs,The method has 101 lines of code.
Long Method,dnlib.DotNet.Emit,MethodUtils,D:\research\architectureSmells\repos\0xd4d_dnlib\src\DotNet\Emit\MethodUtils.cs,SimplifyMacros,The method has 160 lines of code.
Long Method,dnlib.DotNet.Emit,MethodUtils,D:\research\architectureSmells\repos\0xd4d_dnlib\src\DotNet\Emit\MethodUtils.cs,OptimizeMacros,The method has 162 lines of code.
Long Method,dnlib.DotNet.MD,DotNetTableSizes,D:\research\architectureSmells\repos\0xd4d_dnlib\src\DotNet\MD\DotNetTableSizes.cs,CreateTables,The method has 280 lines of code.
Long Method,dnlib.DotNet.MD,ENCMetadata,D:\research\architectureSmells\repos\0xd4d_dnlib\src\DotNet\MD\ENCMetadata.cs,InitializeInternal,The method has 132 lines of code.
Long Method,dnlib.DotNet.Pdb,PdbState,D:\research\architectureSmells\repos\0xd4d_dnlib\src\DotNet\Pdb\PdbState.cs,CreateScope,The method has 140 lines of code.
Long Method,dnlib.DotNet.Pdb.Portable,LocalConstantSigBlobReader,D:\research\architectureSmells\repos\0xd4d_dnlib\src\DotNet\Pdb\Portable\LocalConstantSigBlobReader.cs,ReadCore,The method has 186 lines of code.
Long Method,dnlib.DotNet.Pdb.Portable,LocalConstantSigBlobWriter,D:\research\architectureSmells\repos\0xd4d_dnlib\src\DotNet\Pdb\Portable\LocalConstantSigBlobWriter.cs,Write,The method has 151 lines of code.
Long Method,dnlib.DotNet.Pdb.WindowsPdb,PdbCustomDebugInfoReader,D:\research\architectureSmells\repos\0xd4d_dnlib\src\DotNet\Pdb\WindowsPdb\PdbCustomDebugInfoReader.cs,ReadRecord,The method has 154 lines of code.
