Namespace,Type,Method,LOC,CC,PC
DotNetNuke.Modules.ActiveForums,Classic,OnInit,4,1,1
DotNetNuke.Modules.ActiveForums,Classic,OnLoad,84,15,1
DotNetNuke.Modules.ActiveForums,Classic,GetControl,134,17,2
DotNetNuke.Modules.ActiveForums,Classic,LinkControls,19,5,1
DotNetNuke.Modules.ActiveForums,Classic,SetupPage,60,8,0
DotNetNuke.Modules.ActiveForums,Classic,Render,9,1,1
DotNetNuke.Modules.ActiveForums,Classic,OnPreRender,50,8,1
DotNetNuke.Modules.ActiveForums,Exceptions,LogException,6,2,1
DotNetNuke.Modules.ActiveForums,Exceptions,ModuleException,6,2,2
DotNetNuke.Modules.ActiveForums,UserRolesDictionary,GetRoles,26,3,1
DotNetNuke.Modules.ActiveForums,UserRolesDictionary,AddRoles,29,3,2
DotNetNuke.Modules.ActiveForums,ControlUtils,BuildPager,35,9,11
DotNetNuke.Modules.ActiveForums,ControlUtils,BuildUrl,3,1,12
DotNetNuke.Modules.ActiveForums,ControlUtils,BuildUrl,60,22,14
DotNetNuke.Modules.ActiveForums,ControlUtils,TopicURL,22,6,4
DotNetNuke.Modules.ActiveForums,ControlUtils,ForumURL,3,1,4
DotNetNuke.Modules.ActiveForums,ControlUtils,ForumURL,22,6,6
DotNetNuke.Modules.ActiveForums,ControlUtils,TopicState,20,5,1
DotNetNuke.Modules.ActiveForums,ControlUtils,Pager,3,1,4
DotNetNuke.Modules.ActiveForums,Logger,Log,15,1,1
DotNetNuke.Modules.ActiveForums,ModController,Mod_Reject,3,1,6
DotNetNuke.Modules.ActiveForums,ConfigUtils,EnableRewriter,51,7,1
DotNetNuke.Modules.ActiveForums,ConfigUtils,DisableRewriter,35,6,1
DotNetNuke.Modules.ActiveForums,ForumsReWriter,Dispose,2,1,0
DotNetNuke.Modules.ActiveForums,ForumsReWriter,Init,3,1,1
DotNetNuke.Modules.ActiveForums,ForumsReWriter,OnBeginRequest,352,63,2
DotNetNuke.Modules.ActiveForums,ForumsReWriter,ResolveUrl,41,7,2
DotNetNuke.Modules.ActiveForums,ForumsReWriter,RewriteUrl,5,1,2
DotNetNuke.Modules.ActiveForums,ForumsReWriter,RewriteUrl,22,3,4
DotNetNuke.Modules.ActiveForums,ForumsReWriter,HandleOldUrls,95,22,2
DotNetNuke.Modules.ActiveForums,FilterController,Filter_Save,4,1,1
DotNetNuke.Modules.ActiveForums,FilterController,Filter_Delete,3,1,3
DotNetNuke.Modules.ActiveForums,FilterController,Filter_Get,15,2,3
DotNetNuke.Modules.ActiveForums,ForumCollection,CopyTo,3,1,2
DotNetNuke.Modules.ActiveForums,ForumCollection,Add,3,1,1
DotNetNuke.Modules.ActiveForums,ForumCollection,Contains,3,1,1
DotNetNuke.Modules.ActiveForums,ForumCollection,IndexOf,3,1,1
DotNetNuke.Modules.ActiveForums,ForumCollection,Insert,3,1,2
DotNetNuke.Modules.ActiveForums,ForumCollection,Remove,3,1,1
DotNetNuke.Modules.ActiveForums,Environment,UpdateBreadCrumb,55,11,2
DotNetNuke.Modules.ActiveForums,Environment,UpdateMeta,65,12,4
DotNetNuke.Modules.ActiveForums,Utilities,HumanFriendlyDate,28,12,3
DotNetNuke.Modules.ActiveForums,Utilities,ParseTokenConfig,23,4,3
DotNetNuke.Modules.ActiveForums,Utilities,ParseSecurityTokens,21,3,2
DotNetNuke.Modules.ActiveForums,Utilities,GetTemplate,20,3,1
DotNetNuke.Modules.ActiveForums,Utilities,ParseToolBar,40,4,6
DotNetNuke.Modules.ActiveForums,Utilities,CleanStringForUrl,9,2,1
DotNetNuke.Modules.ActiveForums,Utilities,IsTrusted,13,4,5
DotNetNuke.Modules.ActiveForums,Utilities,NullDate,4,1,0
DotNetNuke.Modules.ActiveForums,Utilities,GetHost,12,2,0
DotNetNuke.Modules.ActiveForums,Utilities,NavigateUrl,10,4,1
DotNetNuke.Modules.ActiveForums,Utilities,NavigateUrl,3,1,3
DotNetNuke.Modules.ActiveForums,Utilities,NavigateUrl,9,2,3
DotNetNuke.Modules.ActiveForums,Utilities,NavigateUrl,20,4,5
DotNetNuke.Modules.ActiveForums,Utilities,BindEnum,3,1,4
DotNetNuke.Modules.ActiveForums,Utilities,BindEnum,18,6,6
DotNetNuke.Modules.ActiveForums,Utilities,PrepareForEdit,23,3,6
DotNetNuke.Modules.ActiveForums,Utilities,ReplaceLink,26,7,3
DotNetNuke.Modules.ActiveForums,Utilities,AutoLinks,31,6,2
DotNetNuke.Modules.ActiveForums,Utilities,CleanString,29,6,9
DotNetNuke.Modules.ActiveForums,Utilities,CleanTextBox,44,8,7
DotNetNuke.Modules.ActiveForums,Utilities,CleanEditor,23,4,6
DotNetNuke.Modules.ActiveForums,Utilities,GetCaseInsensitiveSearch,13,3,1
DotNetNuke.Modules.ActiveForums,Utilities,FilterWords,38,8,6
DotNetNuke.Modules.ActiveForums,Utilities,RemoveFilterWords,25,4,4
DotNetNuke.Modules.ActiveForums,Utilities,ImportFilter,42,3,2
DotNetNuke.Modules.ActiveForums,Utilities,InputIsValid,8,3,1
DotNetNuke.Modules.ActiveForums,Utilities,HTMLEncode,8,2,1
DotNetNuke.Modules.ActiveForums,Utilities,ParsePre,5,1,1
DotNetNuke.Modules.ActiveForums,Utilities,HTMLDecode,5,1,1
DotNetNuke.Modules.ActiveForums,Utilities,StripHTMLTag,6,2,1
DotNetNuke.Modules.ActiveForums,Utilities,HasHTML,6,2,1
DotNetNuke.Modules.ActiveForums,Utilities,StripTokens,12,1,1
DotNetNuke.Modules.ActiveForums,Utilities,XSSFilter,8,3,2
DotNetNuke.Modules.ActiveForums,Utilities,StripExecCode,39,7,1
DotNetNuke.Modules.ActiveForums,Utilities,StrongEncode,3,1,1
DotNetNuke.Modules.ActiveForums,Utilities,StrongDecode,9,2,1
DotNetNuke.Modules.ActiveForums,Utilities,CheckSqlString,21,1,1
DotNetNuke.Modules.ActiveForums,Utilities,CleanName,30,5,1
DotNetNuke.Modules.ActiveForums,Utilities,IsRewriteLoaded,11,1,0
DotNetNuke.Modules.ActiveForums,Utilities,GetFile,19,2,1
DotNetNuke.Modules.ActiveForums,Utilities,ManageImagePath,4,1,1
DotNetNuke.Modules.ActiveForums,Utilities,ManageImagePath,16,3,2
DotNetNuke.Modules.ActiveForums,Utilities,GetFileContent,20,3,1
DotNetNuke.Modules.ActiveForums,Utilities,GetDate,28,1,3
DotNetNuke.Modules.ActiveForums,Utilities,GetUserDate,6,1,3
DotNetNuke.Modules.ActiveForums,Utilities,GetLastPostSubject,40,7,9
DotNetNuke.Modules.ActiveForums,Utilities,ParseSpacer,8,2,1
DotNetNuke.Modules.ActiveForums,Utilities,GetSqlString,10,2,1
DotNetNuke.Modules.ActiveForums,Utilities,LocalizeControl,3,1,1
DotNetNuke.Modules.ActiveForums,Utilities,LocalizeControl,3,1,2
DotNetNuke.Modules.ActiveForums,Utilities,LocalizeControl,3,1,2
DotNetNuke.Modules.ActiveForums,Utilities,LocalizeControl,3,1,3
DotNetNuke.Modules.ActiveForums,Utilities,LocalizeControl,31,6,4
DotNetNuke.Modules.ActiveForums,Utilities,GetSharedResource,3,1,2
DotNetNuke.Modules.ActiveForums,Utilities,GetSharedResource,10,2,2
DotNetNuke.Modules.ActiveForums,Utilities,FormatFileSize,18,5,1
DotNetNuke.Modules.ActiveForums,Utilities,ConvertFromHashTableToObject,58,15,2
DotNetNuke.Modules.ActiveForums,Utilities,GetFileResource,16,2,1
DotNetNuke.Modules.ActiveForums,Utilities,GetListOfModerators,29,6,2
DotNetNuke.Modules.ActiveForums,Utilities,SafeConvertBool,28,6,2
DotNetNuke.Modules.ActiveForums,Utilities,SafeConvertInt,20,4,2
DotNetNuke.Modules.ActiveForums,Utilities,SafeConvertLong,20,4,2
DotNetNuke.Modules.ActiveForums,Utilities,SafeConvertDouble,20,4,2
DotNetNuke.Modules.ActiveForums,Utilities,SafeConvertDateTime,21,5,2
DotNetNuke.Modules.ActiveForums,Utilities,SafeConvertString,3,1,2
DotNetNuke.Modules.ActiveForums,Utilities,SafeTrim,3,1,1
DotNetNuke.Modules.ActiveForums,Utilities,SelectListItemByValue,8,3,2
DotNetNuke.Modules.ActiveForums,Utilities,SelectListItemByValue,8,3,3
DotNetNuke.Modules.ActiveForums,JSON,Pair,3,1,2
DotNetNuke.Modules.ActiveForums,JSON,Pair,15,4,3
DotNetNuke.Modules.ActiveForums,JSON,ConvertToJSONAssociativeArray,11,3,1
DotNetNuke.Modules.ActiveForums,JSON,IsJSONArray,3,1,1
DotNetNuke.Modules.ActiveForums,JSON,IsBoolean,3,1,1
DotNetNuke.Modules.ActiveForums,JSON,ConvertToJSONArray,10,2,1
DotNetNuke.Modules.ActiveForums,JSON,ConvertFromJSONToObject,62,15,2
DotNetNuke.Modules.ActiveForums,JSON,ConvertFromJSONArray,11,2,1
DotNetNuke.Modules.ActiveForums,JSON,ConvertFromJSONAssoicativeArray,35,7,1
DotNetNuke.Modules.ActiveForums,JSON,ConvertFromJSONAssoicativeArrayToHashTable,35,7,1
DotNetNuke.Modules.ActiveForums,JSON,EscapeJsonString,5,1,1
DotNetNuke.Modules.ActiveForums,LocalizationUtils,SaveResource,60,8,3
DotNetNuke.Modules.ActiveForums,LocalizationUtils,GetResourceFile,17,3,3
DotNetNuke.Modules.ActiveForums,LocalizationUtils,UpdateResourceFileNode,17,2,3
DotNetNuke.Modules.ActiveForums,Text,CheckSqlString,23,1,1
DotNetNuke.Modules.ActiveForums,Text,FilterScripts,26,4,1
DotNetNuke.Modules.ActiveForums,Text,RemoveHTML,30,5,1
DotNetNuke.Modules.ActiveForums,URL,ForumLink,29,6,2
DotNetNuke.Modules.ActiveForums,URL,TopicLink,21,4,3
DotNetNuke.Modules.ActiveForums,URL,ReplyLink,21,7,4
DotNetNuke.Modules.ActiveForums,URL,ForForum,11,4,4
DotNetNuke.Modules.ActiveForums,URL,ForTopic,3,1,4
DotNetNuke.Modules.ActiveForums,URL,ForTopic,11,3,8
DotNetNuke.Modules.ActiveForums,PropertiesController,SaveProperty,5,1,1
DotNetNuke.Modules.ActiveForums,PropertiesController,ListProperties,17,3,3
DotNetNuke.Modules.ActiveForums,PropertiesController,DeleteProperty,4,1,2
DotNetNuke.Modules.ActiveForums,PropertiesController,ListPropertiesJSON,46,3,3
DotNetNuke.Modules.ActiveForums,PropertiesController,GetProperty,13,2,2
DotNetNuke.Modules.ActiveForums,PropertiesController,FillObject,23,2,1
DotNetNuke.Modules.ActiveForums,ReplyInfo,ReplyInfo,4,1,0
DotNetNuke.Modules.ActiveForums,ReplyController,Reply_Delete,20,4,5
DotNetNuke.Modules.ActiveForums,ReplyController,Reply_QuickCreate,20,1,11
DotNetNuke.Modules.ActiveForums,ReplyController,Reply_Save,3,1,2
DotNetNuke.Modules.ActiveForums,ReplyController,Reply_Get,34,2,4
DotNetNuke.Modules.ActiveForums,ReplyController,ApproveReply,41,5,6
DotNetNuke.Modules.ActiveForums,DailyDigest,DailyDigest,3,1,1
DotNetNuke.Modules.ActiveForums,DailyDigest,DoWork,17,1,0
DotNetNuke.Modules.ActiveForums,DailyDigest,GetElapsedTimeTillNextStart,6,1,0
DotNetNuke.Modules.ActiveForums,Social,GetActiveSocialStatus,33,6,1
DotNetNuke.Modules.ActiveForums,Social,AddTopicToJournal,56,10,12
DotNetNuke.Modules.ActiveForums,Social,AddReplyToJournal,58,11,13
DotNetNuke.Modules.ActiveForums,Social,AddForumItemToJournal,10,1,7
DotNetNuke.Modules.ActiveForums,Social,ActiveSocialListGroups,8,2,1
DotNetNuke.Modules.ActiveForums,Social,ActiveSocialGroups,35,5,2
DotNetNuke.Modules.ActiveForums,Social,ActiveSocialGetGroup,16,2,1
DotNetNuke.Modules.ActiveForums,Social,ActiveSocialGetGroupType,27,4,2
DotNetNuke.Modules.ActiveForums,Social,GetMemberTabId,16,2,1
DotNetNuke.Modules.ActiveForums,Social,GetMasterForumGroup,23,3,2
DotNetNuke.Modules.ActiveForums,TokensController,TokensList,3,1,0
DotNetNuke.Modules.ActiveForums,TokensController,TokensList,44,6,1
DotNetNuke.Modules.ActiveForums,TokensController,TokenGet,13,3,2
DotNetNuke.Modules.ActiveForums,TopicInfo,TopicInfo,5,1,0
DotNetNuke.Modules.ActiveForums,TopicsController,Topic_QuickCreate,37,3,9
DotNetNuke.Modules.ActiveForums,TopicsController,Replies_Split,17,4,4
DotNetNuke.Modules.ActiveForums,TopicsController,TopicSave,3,1,2
DotNetNuke.Modules.ActiveForums,TopicsController,Topics_SaveToForum,4,1,4
DotNetNuke.Modules.ActiveForums,TopicsController,Topics_SaveToForum,4,1,5
DotNetNuke.Modules.ActiveForums,TopicsController,Topics_Get,3,1,3
DotNetNuke.Modules.ActiveForums,TopicsController,Topics_Get,68,5,6
DotNetNuke.Modules.ActiveForums,TopicsController,Topics_Delete,29,4,5
DotNetNuke.Modules.ActiveForums,TopicsController,Topics_Move,27,4,4
DotNetNuke.Modules.ActiveForums,TopicsController,GetSearchItems,58,5,1
DotNetNuke.Modules.ActiveForums,TopicsController,ApproveTopic,31,3,5
DotNetNuke.Modules.ActiveForums,User,User,7,1,0
DotNetNuke.Modules.ActiveForums,UserController,GetUserIdByUserName,19,2,2
DotNetNuke.Modules.ActiveForums,UserController,GetUser,30,6,2
DotNetNuke.Modules.ActiveForums,UserController,DNNGetCurrentUser,19,2,2
DotNetNuke.Modules.ActiveForums,UserController,GetDNNUser,8,1,3
DotNetNuke.Modules.ActiveForums,UserController,GetDNNUser,7,1,3
DotNetNuke.Modules.ActiveForums,UserController,GetUser,18,3,3
DotNetNuke.Modules.ActiveForums,UserController,GetUser,18,3,3
DotNetNuke.Modules.ActiveForums,UserController,FillProfile,7,2,3
DotNetNuke.Modules.ActiveForums,UserController,Profiles_Get,69,4,3
DotNetNuke.Modules.ActiveForums,UserController,LoadUser,28,3,1
DotNetNuke.Modules.ActiveForums,UserController,GetRoleIds,24,6,2
DotNetNuke.Modules.ActiveForums,UserController,GetUserProperties,8,2,1
DotNetNuke.Modules.ActiveForums,admin_properties,OnLoad,4,1,1
DotNetNuke.Modules.ActiveForums,admin_upgrade,OnInit,4,1,1
DotNetNuke.Modules.ActiveForums,admin_upgrade,OnLoad,4,1,1
DotNetNuke.Modules.ActiveForums,admin_upgrade,cbUpgrade_Callback,31,3,2
DotNetNuke.Modules.ActiveForums,af_polls,OnLoad,41,5,1
DotNetNuke.Modules.ActiveForums,af_pollvote,OnLoad,8,2,1
DotNetNuke.Modules.ActiveForums,af_pollvote,Render,8,1,1
DotNetNuke.Modules.ActiveForums,af_pollvote,BindPoll,40,4,0
DotNetNuke.Modules.ActiveForums,af_pollvote,btnVote_Click,35,8,2
DotNetNuke.Modules.ActiveForums,af_sendto,OnLoad,62,9,1
DotNetNuke.Modules.ActiveForums,af_sendto,Render,19,2,1
DotNetNuke.Modules.ActiveForums,af_sendto,btnCancel_Click,3,1,2
DotNetNuke.Modules.ActiveForums,af_sendto,btnSend_Click,27,3,2
DotNetNuke.Modules.ActiveForums,profile_adminsettings,OnInit,4,1,1
DotNetNuke.Modules.ActiveForums,profile_adminsettings,OnLoad,20,3,1
DotNetNuke.Modules.ActiveForums,profile_adminsettings,cbAdmin_Callback,19,3,2
DotNetNuke.Modules.ActiveForums,profile_mypreferences,OnLoad,32,4,1
DotNetNuke.Modules.ActiveForums,profile_mypreferences,GetString,3,1,1
DotNetNuke.Modules.ActiveForums,profile_mypreferences,btnSave_Click,32,5,2
DotNetNuke.Modules.ActiveForums,SqlDataProvider,SqlDataProvider,23,4,0
DotNetNuke.Modules.ActiveForums,SqlDataProvider,GetNull,3,1,1
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Dashboard_Get,3,1,2
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Filters_Delete,3,1,3
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Filters_DeleteByModuleId,3,1,2
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Filters_Get,3,1,3
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Filters_GetEmoticons,3,1,1
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Filters_List,3,1,6
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Filters_ListByType,3,1,3
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Filters_Save,3,1,6
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Forums_Delete,3,1,3
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Forums_Get,3,1,5
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Forums_List,3,1,5
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Forums_Move,3,1,3
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Forum_Save,3,1,15
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Forum_ConfigCleanUp,3,1,3
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Groups_Delete,3,1,2
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Groups_Get,3,1,2
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Groups_List,3,1,1
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Groups_Move,3,1,3
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Groups_Save,3,1,9
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Poll_Get,3,1,1
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Poll_GetResults,3,1,1
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Poll_HasVoted,3,1,2
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Poll_Option_Save,3,1,4
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Poll_Save,3,1,5
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Poll_Vote,3,1,5
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Mod_Pending,3,1,4
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Mod_Reject,3,1,8
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Ranks_Delete,3,1,3
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Ranks_Get,3,1,3
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Ranks_List,3,1,2
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Ranks_Save,3,1,7
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Reply_Get,3,1,4
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Reply_Save,3,1,14
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Reply_UpdateStatus,3,1,7
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Reply_Delete,3,1,4
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Search_DotNetNuke,3,1,1
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Search,3,1,18
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Search_ManageFullText,3,1,1
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Search_GetFullTextStatus,3,1,0
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Security_Delete,3,1,5
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Security_Get,3,1,3
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Security_GetByUser,3,1,4
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Security_Save,3,1,8
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Security_SearchObjects,3,1,2
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Security_GetByKey,3,1,1
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Settings_Delete,3,1,3
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Settings_Get,3,1,3
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Settings_List,3,1,2
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Settings_ListAll,3,1,1
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Settings_Save,3,1,4
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Subscriptions_IsSubscribed,3,1,6
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Subscriptions_GetDigest,3,1,2
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Subscriptions_GetSubscribers,3,1,4
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Subscription_Update,3,1,6
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Tags_Delete,3,1,3
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Tags_DeleteByTopicId,3,1,3
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Tags_Get,3,1,3
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Tags_List,3,1,9
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Tags_Save,3,1,11
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Tags_Search,3,1,3
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Tags_AddTopicToCategory,3,1,4
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Tags_DeleteTopicToCategory,3,1,4
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Templates_Delete,3,1,3
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Templates_Get,3,1,3
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Templates_List,3,1,3
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Templates_List,3,1,5
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Templates_Save,3,1,8
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Topics_AddRating,3,1,5
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Topics_Delete,3,1,3
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Topics_Get,3,1,6
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Topics_GetRating,3,1,1
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Topics_List,3,1,3
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Topics_Move,3,1,4
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Topics_Save,3,1,26
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Topics_SaveToForum,3,1,3
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Replies_Split,3,1,5
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Topics_Replies,3,1,1
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Topics_UpdateStatus,3,1,7
DotNetNuke.Modules.ActiveForums,SqlDataProvider,UI_ForumView,3,1,5
DotNetNuke.Modules.ActiveForums,SqlDataProvider,UI_TopicsView,3,1,8
DotNetNuke.Modules.ActiveForums,SqlDataProvider,UI_TopicView,3,1,9
DotNetNuke.Modules.ActiveForums,SqlDataProvider,UI_NotReadView,3,1,7
DotNetNuke.Modules.ActiveForums,SqlDataProvider,UI_UnansweredView,3,1,7
DotNetNuke.Modules.ActiveForums,SqlDataProvider,UI_MyTopicsView,3,1,7
DotNetNuke.Modules.ActiveForums,SqlDataProvider,UI_ActiveView,3,1,8
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Profiles_Create,3,1,3
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Profiles_UpdateActivity,3,1,3
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Profiles_GetUsersOnline,3,1,3
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Profiles_Get,3,1,3
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Profiles_Save,3,1,35
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Profiles_GetStats,3,1,3
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Profiles_MemberList,4,1,5
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Content_GetID,3,1,2
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Queue_List,3,1,0
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Queue_Delete,3,1,1
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Queue_Add,3,1,7
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Forum_Maintenance,3,1,7
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Utility_MarkAllRead,3,1,3
DotNetNuke.Modules.ActiveForums,SqlDataProvider,Utility_GetFirstUnRead,3,1,2
DotNetNuke.Modules.ActiveForums,SqlDataProvider,PortalForums,3,1,1
DotNetNuke.Modules.ActiveForums,SqlDataProvider,GetPosts,4,1,7
DotNetNuke.Modules.ActiveForums,SqlDataProvider,GetPostsByUser,3,1,7
DotNetNuke.Modules.ActiveForums,AdminServiceController,ToggleURLHandler,13,2,1
