Implementation smell,Namespace,Class,File,Method,Description
Long Method,DotNetNuke.Modules.ActiveForums.Data,ForumsDB,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\components\Data\ForumsDB.cs,ForumListXML,The method has 106 lines of code.
Complex Method,DotNetNuke.Modules.ActiveForums,af_searchadvanced,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\controls\af_searchadvanced.ascx.cs,btnSearch_Click,Cyclomatic complexity of the method is 18
Complex Method,DotNetNuke.Modules.ActiveForums,Classic,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\Classic.ascx.designer.cs,OnLoad,Cyclomatic complexity of the method is 15
Complex Method,DotNetNuke.Modules.ActiveForums,Classic,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\Classic.ascx.designer.cs,GetControl,Cyclomatic complexity of the method is 17
Complex Method,DotNetNuke.Modules.ActiveForums,Classic,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\Classic.ascx.designer.cs,SetupPage,Cyclomatic complexity of the method is 8
Complex Method,DotNetNuke.Modules.ActiveForums,Classic,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\Classic.ascx.designer.cs,OnPreRender,Cyclomatic complexity of the method is 8
Complex Method,DotNetNuke.Modules.ActiveForums,ControlUtils,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\components\Controls\ControlUtils.cs,BuildPager,Cyclomatic complexity of the method is 9
Complex Method,DotNetNuke.Modules.ActiveForums,ControlUtils,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\components\Controls\ControlUtils.cs,BuildUrl,Cyclomatic complexity of the method is 22
Complex Method,DotNetNuke.Modules.ActiveForums,ForumsReWriter,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\components\Extensions\ReWriter.cs,OnBeginRequest,Cyclomatic complexity of the method is 63
Complex Method,DotNetNuke.Modules.ActiveForums,ForumsReWriter,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\components\Extensions\ReWriter.cs,HandleOldUrls,Cyclomatic complexity of the method is 22
Complex Method,DotNetNuke.Modules.ActiveForums,Environment,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\components\Helpers\Environment.cs,UpdateBreadCrumb,Cyclomatic complexity of the method is 11
Complex Method,DotNetNuke.Modules.ActiveForums,Environment,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\components\Helpers\Environment.cs,UpdateMeta,Cyclomatic complexity of the method is 12
Complex Method,DotNetNuke.Modules.ActiveForums,Utilities,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\components\Helpers\JSON.cs,HumanFriendlyDate,Cyclomatic complexity of the method is 12
Complex Method,DotNetNuke.Modules.ActiveForums,Utilities,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\components\Helpers\JSON.cs,CleanTextBox,Cyclomatic complexity of the method is 8
Complex Method,DotNetNuke.Modules.ActiveForums,Utilities,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\components\Helpers\JSON.cs,FilterWords,Cyclomatic complexity of the method is 8
Complex Method,DotNetNuke.Modules.ActiveForums,Utilities,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\components\Helpers\JSON.cs,ConvertFromHashTableToObject,Cyclomatic complexity of the method is 15
Complex Method,DotNetNuke.Modules.ActiveForums,JSON,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\components\Helpers\JSON.cs,ConvertFromJSONToObject,Cyclomatic complexity of the method is 15
Complex Method,DotNetNuke.Modules.ActiveForums,LocalizationUtils,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\components\Helpers\Localization.cs,SaveResource,Cyclomatic complexity of the method is 8
Complex Method,DotNetNuke.Modules.ActiveForums,Social,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\components\Social\ActiveSocial.cs,AddTopicToJournal,Cyclomatic complexity of the method is 10
Complex Method,DotNetNuke.Modules.ActiveForums,Social,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\components\Social\ActiveSocial.cs,AddReplyToJournal,Cyclomatic complexity of the method is 11
Complex Method,DotNetNuke.Modules.ActiveForums,af_pollvote,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\controls\af_pollvote.ascx.designer.cs,btnVote_Click,Cyclomatic complexity of the method is 8
Complex Method,DotNetNuke.Modules.ActiveForums,af_sendto,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\controls\af_sendto.ascx.designer.cs,OnLoad,Cyclomatic complexity of the method is 9
Complex Method,DotNetNuke.Modules.ActiveForums,ModerationServiceController,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\Services\ModerationService.cs,RejectPost,Cyclomatic complexity of the method is 8
Complex Method,DotNetNuke.Modules.ActiveForums,ModerationServiceController,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\Services\ModerationService.cs,DeletePost,Cyclomatic complexity of the method is 8
Complex Method,DotNetNuke.Modules.ActiveForums,WhatsNew,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\WhatsNew.ascx.designer.cs,OnLoad,Cyclomatic complexity of the method is 11
Complex Method,DotNetNuke.Modules.ActiveForums,WhatsNewOptions,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\WhatsNewOptions.ascx.designer.cs,lnkUpdate_Click,Cyclomatic complexity of the method is 9
Complex Method,DotNetNuke.Modules.ActiveForums,WhatsNewOptions,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\WhatsNewOptions.ascx.designer.cs,ManageCheck,Cyclomatic complexity of the method is 12
Complex Method,DotNetNuke.Modules.ActiveForums,admin_categories,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\controls\admin_categories.ascx.designer.cs,agCategories_Callback,Cyclomatic complexity of the method is 8
Complex Method,DotNetNuke.Modules.ActiveForums,admin_manageforums_home,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\controls\admin_manageforums_home.ascx.designer.cs,BindForums,Cyclomatic complexity of the method is 13
Complex Method,DotNetNuke.Modules.ActiveForums,af_confirmaction_new,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\controls\af_confirmaction.ascx.designer.cs,OnLoad,Cyclomatic complexity of the method is 17
Complex Method,DotNetNuke.Modules.ActiveForums,af_grid,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\controls\af_grid.ascx.designer.cs,BindPosts,Cyclomatic complexity of the method is 20
Complex Method,DotNetNuke.Modules.ActiveForums,af_search,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\controls\af_search.ascx.designer.cs,GetMiniPager,Cyclomatic complexity of the method is 9
Complex Method,DotNetNuke.Modules.ActiveForums,af_post,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\controls\af_post.ascx.designer.cs,OnInit,Cyclomatic complexity of the method is 28
Complex Method,DotNetNuke.Modules.ActiveForums,af_post,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\controls\af_post.ascx.designer.cs,ValidateProperties,Cyclomatic complexity of the method is 8
Complex Method,DotNetNuke.Modules.ActiveForums,af_post,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\controls\af_post.ascx.designer.cs,LoadTopic,Cyclomatic complexity of the method is 14
Complex Method,DotNetNuke.Modules.ActiveForums,af_post,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\controls\af_post.ascx.designer.cs,PrepareReply,Cyclomatic complexity of the method is 23
Complex Method,DotNetNuke.Modules.ActiveForums,af_post,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\controls\af_post.ascx.designer.cs,SaveTopic,Cyclomatic complexity of the method is 49
Complex Method,DotNetNuke.Modules.ActiveForums,af_post,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\controls\af_post.ascx.designer.cs,SaveReply,Cyclomatic complexity of the method is 23
Complex Method,DotNetNuke.Modules.ActiveForums,af_post,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\controls\af_post.ascx.designer.cs,SaveAttachments,Cyclomatic complexity of the method is 12
Complex Method,DotNetNuke.Modules.ActiveForums,ForumsConfig,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\class\ForumsConfig.cs,LoadDefaultForums,Cyclomatic complexity of the method is 8
Complex Method,DotNetNuke.Modules.ActiveForums,ControlPanel,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\ControlPanel.ascx.designer.cs,OnLoad,Cyclomatic complexity of the method is 10
Complex Method,DotNetNuke.Modules.ActiveForums,admin_manageforums_forumeditor,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\controls\admin_manageforums_forumeditor.ascx.designer.cs,OnLoad,Cyclomatic complexity of the method is 9
Complex Method,DotNetNuke.Modules.ActiveForums,admin_manageforums_forumeditor,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\controls\admin_manageforums_forumeditor.ascx.designer.cs,cbEditorAction_Callback,Cyclomatic complexity of the method is 19
Complex Method,DotNetNuke.Modules.ActiveForums,admin_manageforums_forumeditor,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\controls\admin_manageforums_forumeditor.ascx.designer.cs,LoadForum,Cyclomatic complexity of the method is 8
Complex Method,DotNetNuke.Modules.ActiveForums,af_modtopics_new,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\controls\af_modtopics.ascx.designer.cs,cbMod_Callback,Cyclomatic complexity of the method is 23
Complex Method,DotNetNuke.Modules.ActiveForums,af_modtopics_new,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\controls\af_modtopics.ascx.designer.cs,BuildModList,Cyclomatic complexity of the method is 12
Complex Method,DotNetNuke.Modules.ActiveForums,af_quickjump,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\controls\af_quickjump.ascx.designer.cs,BindForums,Cyclomatic complexity of the method is 8
Complex Method,DotNetNuke.Modules.ActiveForums,af_quickreplyform,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\controls\af_quickreply.ascx.designer.cs,SaveQuickReply,Cyclomatic complexity of the method is 22
Complex Method,DotNetNuke.Modules.ActiveForums,ForumBase,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\class\ForumBase.cs,OnLoad,Cyclomatic complexity of the method is 21
Complex Method,DotNetNuke.Modules.ActiveForums,ForumController,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\class\ForumController.cs,Forums_Get,Cyclomatic complexity of the method is 8
Complex Method,DotNetNuke.Modules.ActiveForums,ForumController,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\class\ForumController.cs,Forums_Save,Cyclomatic complexity of the method is 12
Complex Method,DotNetNuke.Modules.ActiveForums,ForumController,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\class\ForumController.cs,CreateGroupForum,Cyclomatic complexity of the method is 15
Complex Method,DotNetNuke.Modules.ActiveForums,Permissions,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\class\Permissions.cs,HasPerm,Cyclomatic complexity of the method is 9
Complex Method,DotNetNuke.Modules.ActiveForums,Permissions,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\class\Permissions.cs,RemovePermFromSet,Cyclomatic complexity of the method is 8
Complex Method,DotNetNuke.Modules.ActiveForums,Permissions,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\class\Permissions.cs,HasRequiredPerm,Cyclomatic complexity of the method is 8
Complex Method,DotNetNuke.Modules.ActiveForums,Subscriptions,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\class\Subscriptions.cs,SendSubscriptions,Cyclomatic complexity of the method is 13
Complex Method,DotNetNuke.Modules.ActiveForums,TemplateUtils,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\class\TemplateUtils.cs,ParseEmailTemplate,Cyclomatic complexity of the method is 16
Complex Method,DotNetNuke.Modules.ActiveForums,TemplateUtils,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\class\TemplateUtils.cs,ParseProfileTemplate,Cyclomatic complexity of the method is 18
Complex Method,DotNetNuke.Modules.ActiveForums,TemplateUtils,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\class\TemplateUtils.cs,CleanTemplate,Cyclomatic complexity of the method is 18
Complex Method,DotNetNuke.Modules.ActiveForums,TemplateUtils,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\class\TemplateUtils.cs,ParsePreview,Cyclomatic complexity of the method is 8
Complex Method,DotNetNuke.Modules.ActiveForums,TemplateUtils,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\class\TemplateUtils.cs,ParseAddThis,Cyclomatic complexity of the method is 8
Complex Method,DotNetNuke.Modules.ActiveForums,UserProfiles,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\class\UserProfiles.cs,GetDisplayName,Cyclomatic complexity of the method is 18
Complex Method,DotNetNuke.Modules.ActiveForums,af_rss,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\feeds.aspx.cs,OnLoad,Cyclomatic complexity of the method is 10
Complex Method,DotNetNuke.Modules.ActiveForums,af_rss,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\feeds.aspx.cs,BuildRSS,Cyclomatic complexity of the method is 12
Complex Method,DotNetNuke.Modules.ActiveForums,af_rss,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\feeds.aspx.cs,BuildItem,Cyclomatic complexity of the method is 9
Complex Method,DotNetNuke.Modules.ActiveForums,af_viewer,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\viewer.aspx.cs,OnLoad,Cyclomatic complexity of the method is 12
Complex Method,DotNetNuke.Modules.ActiveForums.Controls,admin_securitygrid,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\controls\admin_securitygrid.ascx.designer.cs,BuildNewGrid,Cyclomatic complexity of the method is 26
Complex Method,DotNetNuke.Modules.ActiveForums.Controls,admin_securitygrid,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\controls\admin_securitygrid.ascx.designer.cs,cbSecurityToggle_Callback,Cyclomatic complexity of the method is 8
Complex Method,DotNetNuke.Modules.ActiveForums.Controls,CategoryTreeView,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\CustomControls\HTML\CategoryTreeView.cs,Render,Cyclomatic complexity of the method is 10
Complex Method,DotNetNuke.Modules.ActiveForums.Controls,ForumContent,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\CustomControls\HTML\ForumContentView.cs,Render,Cyclomatic complexity of the method is 19
Complex Method,DotNetNuke.Modules.ActiveForums.Controls,ForumDirectory,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\CustomControls\HTML\ForumDirectory.cs,Render,Cyclomatic complexity of the method is 10
Complex Method,DotNetNuke.Modules.ActiveForums.Controls,SecurityGrid,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\CustomControls\HTML\SecurityGrid.cs,GetNewGrid,Cyclomatic complexity of the method is 24
Complex Method,DotNetNuke.Modules.ActiveForums.Controls,TopicBrowser,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\CustomControls\HTML\TopicBrowser.cs,Render,Cyclomatic complexity of the method is 13
Complex Method,DotNetNuke.Modules.ActiveForums.Controls,ActiveTabs,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\CustomControls\ServerControls\ActiveTabs.cs,Render,Cyclomatic complexity of the method is 8
Complex Method,DotNetNuke.Modules.ActiveForums.Controls,DatePicker,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\CustomControls\ServerControls\DatePicker.cs,Render,Cyclomatic complexity of the method is 28
Complex Method,DotNetNuke.Modules.ActiveForums.Controls,Link,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\CustomControls\ServerControls\Link.cs,Render,Cyclomatic complexity of the method is 11
Complex Method,DotNetNuke.Modules.ActiveForums.Controls,ActiveGrid,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\CustomControls\ServerControls\ActiveGrid.cs,Render,Cyclomatic complexity of the method is 8
Complex Method,DotNetNuke.Modules.ActiveForums.Controls,Callback,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\CustomControls\ServerControls\Callback.cs,Render,Cyclomatic complexity of the method is 14
Complex Method,DotNetNuke.Modules.ActiveForums.Controls,Callback,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\CustomControls\ServerControls\Callback.cs,GetArgs,Cyclomatic complexity of the method is 9
Complex Method,DotNetNuke.Modules.ActiveForums.Controls,ImageButton,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\CustomControls\ServerControls\ImageButton.cs,Render,Cyclomatic complexity of the method is 32
Complex Method,DotNetNuke.Modules.ActiveForums.Controls,QuickReply,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\CustomControls\ServerControls\QuickReply.cs,SaveQuickReply,Cyclomatic complexity of the method is 11
Complex Method,DotNetNuke.Modules.ActiveForums.Controls,QuickReply,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\CustomControls\ServerControls\QuickReply.cs,LinkControls,Cyclomatic complexity of the method is 16
Complex Method,DotNetNuke.Modules.ActiveForums.Controls,Rating,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\CustomControls\ServerControls\Rating.cs,RenderRating,Cyclomatic complexity of the method is 9
Complex Method,DotNetNuke.Modules.ActiveForums.Controls,WhatsNewControl,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\CustomControls\ServerControls\WhatsNewControl.cs,OnLoad,Cyclomatic complexity of the method is 25
Complex Method,DotNetNuke.Modules.ActiveForums.Controls,Members,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\CustomControls\UserControls\Members.cs,GetMemberList,Cyclomatic complexity of the method is 14
Complex Method,DotNetNuke.Modules.ActiveForums.Controls,UserProfile,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\CustomControls\UserControls\UserProfile.cs,OnLoad,Cyclomatic complexity of the method is 15
Complex Method,DotNetNuke.Modules.ActiveForums.Controls,UserProfile,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\CustomControls\UserControls\UserProfile.cs,LinkControls,Cyclomatic complexity of the method is 24
