Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetNuke.Modules.ActiveForums,Attachment,0,0,9,0,0,15,0,1,0,-1,0,2,,DotNetNuke.Modules.ActiveForums.PermissionAttachment' DotNetNuke.Modules.ActiveForums.Data.AttachController
DotNetNuke.Modules.ActiveForums,PermissionAttachment,0,0,1,0,0,4,0,0,1,-1,1,1,DotNetNuke.Modules.ActiveForums.Attachment,DotNetNuke.Modules.ActiveForums.Data.AttachController
DotNetNuke.Modules.ActiveForums,ClientAttachment,0,0,6,0,0,17,0,0,0,-1,0,1,,DotNetNuke.Modules.ActiveForums.ForumServiceController
DotNetNuke.Modules.ActiveForums,HashtableExtensions,0,5,0,0,5,25,6,0,0,-1,1,0,DotNetNuke.Modules.ActiveForums.Utilities,
DotNetNuke.Modules.ActiveForums,DataRowExtensions,0,6,0,0,6,31,8,0,0,-1,1,0,DotNetNuke.Modules.ActiveForums.Utilities,
DotNetNuke.Modules.ActiveForums,DataRecordExtensions,0,6,0,0,6,36,10,0,0,-1,1,0,DotNetNuke.Modules.ActiveForums.Utilities,
DotNetNuke.Modules.ActiveForums,Likes,0,0,4,0,0,11,0,0,0,-1,0,1,,DotNetNuke.Modules.ActiveForums.LikesController
DotNetNuke.Modules.ActiveForums,LikesController,0,2,0,0,2,37,4,0,0,-1,1,2,DotNetNuke.Modules.ActiveForums.Likes,DotNetNuke.Modules.ActiveForums.Handlers.forumhelper' DotNetNuke.Modules.ActiveForums.Controls.TopicView
DotNetNuke.Modules.ActiveForums,ParamBuilder,0,4,3,0,4,56,10,0,0,-1,0,0,,
DotNetNuke.Modules.ActiveForums,StringExtensions,0,1,0,0,1,10,2,0,0,-1,0,0,,
DotNetNuke.Modules.ActiveForums,WhatsNewModuleSettings,24,2,12,24,2,102,4,0,0,0,1,1,DotNetNuke.Modules.ActiveForums.DataCache,DotNetNuke.Modules.ActiveForums.Controls.WhatsNewRSS
DotNetNuke.Modules.ActiveForums,af_searchadvanced,33,4,9,0,0,551,30,0,1,0,6,0,DotNetNuke.Modules.ActiveForums.Environment' DotNetNuke.Modules.ActiveForums.Utilities' DotNetNuke.Modules.ActiveForums.ParamKeys' DotNetNuke.Modules.ActiveForums.DataProvider' DotNetNuke.Modules.ActiveForums.ForumBase' DotNetNuke.Modules.ActiveForums.Permissions,
DotNetNuke.Modules.ActiveForums,ActiveForums,1,1,1,0,0,54,3,0,1,0,0,0,,
DotNetNuke.Modules.ActiveForums,ActiveForumViewer,1,1,0,0,0,86,7,0,1,0,1,0,DotNetNuke.Modules.ActiveForums.Controls.ForumLoader,
DotNetNuke.Modules.ActiveForums,ActiveForumViewerSettings,5,8,0,0,5,208,22,0,0,0,0,0,,
DotNetNuke.Modules.ActiveForums,Classic,5,7,0,0,0,408,55,0,1,0.57,0,0,,
DotNetNuke.Modules.ActiveForums,Exceptions,0,2,0,0,2,17,4,0,0,-1,0,3,,DotNetNuke.Modules.ActiveForums.Handlers.HandlerBase' DotNetNuke.Modules.ActiveForums.Handlers.adminhelper' DotNetNuke.Modules.ActiveForums.Permissions
DotNetNuke.Modules.ActiveForums,ForumSettingsBase,1,0,35,0,0,425,0,1,0,-1,3,0,DotNetNuke.Modules.ActiveForums.ProfileVisibilities' DotNetNuke.Modules.ActiveForums.SettingKeys' DotNetNuke.Modules.ActiveForums.Settings,
DotNetNuke.Modules.ActiveForums,UserRolesDictionary,0,2,0,0,0,60,6,0,0,-1,1,1,DotNetNuke.Modules.ActiveForums.DataCache,DotNetNuke.Modules.ActiveForums.Permissions
DotNetNuke.Modules.ActiveForums,ControlsConfig,14,0,14,0,0,176,0,0,0,-1,1,1,DotNetNuke.Modules.ActiveForums.User,DotNetNuke.Modules.ActiveForums.ForumBase
DotNetNuke.Modules.ActiveForums,ControlUtils,0,8,0,0,8,179,51,0,0,-1,3,13,DotNetNuke.Modules.ActiveForums.Utilities' DotNetNuke.Modules.ActiveForums.ParamKeys' DotNetNuke.Modules.ActiveForums.DataCache,DotNetNuke.Modules.ActiveForums.ReplyController' DotNetNuke.Modules.ActiveForums.TopicsController' DotNetNuke.Modules.ActiveForums.Controls.TagCloud' DotNetNuke.Modules.ActiveForums.Controls.CategoryTreeView' DotNetNuke.Modules.ActiveForums.Controls.TopicViewer' DotNetNuke.Modules.ActiveForums.Controls.WhatsNewControl' DotNetNuke.Modules.ActiveForums.Controls.WhatsNewRSS' DotNetNuke.Modules.ActiveForums.Controls.ForumContent' DotNetNuke.Modules.ActiveForums.Controls.CategoriesList' DotNetNuke.Modules.ActiveForums.Controls.TopicBrowser' DotNetNuke.Modules.ActiveForums.Controls.ForumView' DotNetNuke.Modules.ActiveForums.Controls.TopicView' DotNetNuke.Modules.ActiveForums.Controls.TopicsView
DotNetNuke.Modules.ActiveForums,Logger,0,1,0,0,1,19,1,0,0,-1,0,0,,
DotNetNuke.Modules.ActiveForums,ModController,0,1,0,0,0,7,1,0,0,-1,1,1,DotNetNuke.Modules.ActiveForums.DataProvider,DotNetNuke.Modules.ActiveForums.ModerationServiceController
DotNetNuke.Modules.ActiveForums,ConfigUtils,0,2,0,0,2,91,13,0,0,-1,0,1,,DotNetNuke.Modules.ActiveForums.AdminServiceController
DotNetNuke.Modules.ActiveForums,ForumsReWriter,14,7,0,0,3,544,98,0,0,0.43,4,0,DotNetNuke.Modules.ActiveForums.ParamKeys' DotNetNuke.Modules.ActiveForums.SettingsInfo' DotNetNuke.Modules.ActiveForums.Data.Common' DotNetNuke.Modules.ActiveForums.Data.Topics,
DotNetNuke.Modules.ActiveForums,FilterController,0,3,0,0,3,28,4,0,0,-1,2,1,DotNetNuke.Modules.ActiveForums.FilterInfo' DotNetNuke.Modules.ActiveForums.DataProvider,DotNetNuke.Modules.ActiveForums.Handlers.adminhelper
