Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ConcaveRaycastDemo,RaycastBar,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\ConcaveRaycastDemo\ConcaveRaycastDemo.cs,Cast,Cyclomatic complexity of the method is 8
Long Statement,ConcaveRaycastDemo,ConcaveRaycastDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\ConcaveRaycastDemo\ConcaveRaycastDemo.cs,CreateGround,The length of the statement  "	mesh.Allocate (totalTriangles' totalVerts' triangleIndexStride' Vector3.SizeInBytes' PhyScalarType.Int32' PhyScalarType.Single); " is 128.
Long Statement,ConcaveRaycastDemo,ConcaveRaycastDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\ConcaveRaycastDemo\ConcaveRaycastDemo.cs,SetVertexPositions,The length of the statement  "	indexVertexArrays.GetLockedVertexIndexData (out vertexBuffer' out numVerts' out vertsType' out vertexStride' out indexBuffer' out indexStride' out numFaces' out indicesType); " is 174.
Long Statement,ConcaveRaycastDemo,RaycastBar,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\ConcaveRaycastDemo\ConcaveRaycastDemo.cs,PrintStats,The length of the statement  "	Console.WriteLine ("{0} rays in {1} s' min {2}' max {3}' mean {4}"' NumRays * _frameCount' _time.ToString ("0.000"' CultureInfo.InvariantCulture)' _timeMin.ToString ("0.000"' CultureInfo.InvariantCulture)' _timeMax.ToString ("0.000"' CultureInfo.InvariantCulture)' timeMean.ToString ("0.000"' CultureInfo.InvariantCulture)); " is 324.
Magic Number,ConcaveRaycastDemo,ConcaveRaycastDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\ConcaveRaycastDemo\ConcaveRaycastDemo.cs,OnInitializePhysics,The following statement contains a magic number: World.Gravity = new Vector3 (0' -10' 0);  
Magic Number,ConcaveRaycastDemo,ConcaveRaycastDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\ConcaveRaycastDemo\ConcaveRaycastDemo.cs,OnInitializePhysics,The following statement contains a magic number: raycastBar = new RaycastBar (4000.0f' 0.0f' -1000.0f' 10);  
Magic Number,ConcaveRaycastDemo,ConcaveRaycastDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\ConcaveRaycastDemo\ConcaveRaycastDemo.cs,CreateBoxes,The following statement contains a magic number: for (int i = 0; i < 10; i++) {  	//CollisionShape colShape = new CapsuleShape(0.5f'2.0f);//boxShape = new SphereShape(1.0f);  	Matrix startTransform = Matrix.Translation (2 * i' 10' 1);  	LocalCreateRigidBody (1.0f' startTransform' colShape);  }  
Magic Number,ConcaveRaycastDemo,ConcaveRaycastDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\ConcaveRaycastDemo\ConcaveRaycastDemo.cs,CreateBoxes,The following statement contains a magic number: for (int i = 0; i < 10; i++) {  	//CollisionShape colShape = new CapsuleShape(0.5f'2.0f);//boxShape = new SphereShape(1.0f);  	Matrix startTransform = Matrix.Translation (2 * i' 10' 1);  	LocalCreateRigidBody (1.0f' startTransform' colShape);  }  
Magic Number,ConcaveRaycastDemo,ConcaveRaycastDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\ConcaveRaycastDemo\ConcaveRaycastDemo.cs,CreateBoxes,The following statement contains a magic number: for (int i = 0; i < 10; i++) {  	//CollisionShape colShape = new CapsuleShape(0.5f'2.0f);//boxShape = new SphereShape(1.0f);  	Matrix startTransform = Matrix.Translation (2 * i' 10' 1);  	LocalCreateRigidBody (1.0f' startTransform' colShape);  }  
Magic Number,ConcaveRaycastDemo,RaycastBar,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\ConcaveRaycastDemo\ConcaveRaycastDemo.cs,Cast,The following statement contains a magic number: if (_frameCount > 50) {  	if (_time < _timeMin)  		_timeMin = _time;  	if (_time > _timeMax)  		_timeMax = _time;  	_timeTotal += _time;  	_sampleCount++;  	float timeMean = _timeTotal / _sampleCount;  	PrintStats ();  	_time = 0;  	_frameCount = 0;  }  
