Namespace,Type,Method,LOC,CC,PC
ConstraintDemo,ConstraintDemo,OnInitialize,7,1,0
ConstraintDemo,ConstraintDemo,OnInitializePhysics,18,1,0
ConstraintDemo,ConstraintDemo,SetupDynamicsWorld,8,1,0
ConstraintDemo,ConstraintDemo,CreateGround,6,1,0
ConstraintDemo,ConstraintDemo,CreateGears,22,1,0
ConstraintDemo,ConstraintDemo,CreateGear,11,1,2
ConstraintDemo,ConstraintDemo,CreateHingedBoxes,16,1,0
ConstraintDemo,ConstraintDemo,CreateMotorHinge,15,1,0
ConstraintDemo,ConstraintDemo,CreateMotorHinge2,12,1,0
ConstraintDemo,ConstraintDemo,CreateSlider,21,1,0
ConstraintDemo,ConstraintDemo,CreateD6Slider,33,1,0
ConstraintDemo,ConstraintDemo,CreateDoor,20,1,0
ConstraintDemo,ConstraintDemo,CreateGeneric6DofConstraint,38,1,0
ConstraintDemo,ConstraintDemo,CreateConeTwist,17,1,0
ConstraintDemo,ConstraintDemo,CreateUniversalConstraint,19,1,0
ConstraintDemo,ConstraintDemo,CreateGeneric6DofSpringConstraint,24,1,0
ConstraintDemo,ConstraintDemo,CreateHinge,18,1,0
ConstraintDemo,ConstraintDemo,CreateHinge2,18,1,0
ConstraintDemo,Program,Main,6,1,0
