Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MultiThreadedDemo,MultiThreadedDemo,C:\repos\AndresTraks_BulletSharp\demos\Generic\MultiThreadedDemo\MultiThreadedDemo.cs,OnInitialize,The following statement contains a magic number: Freelook.Eye = new Vector3(-100' 100' -100) * Scale;
Magic Number,MultiThreadedDemo,MultiThreadedDemo,C:\repos\AndresTraks_BulletSharp\demos\Generic\MultiThreadedDemo\MultiThreadedDemo.cs,OnInitialize,The following statement contains a magic number: Freelook.Eye = new Vector3(-100' 100' -100) * Scale;
Magic Number,MultiThreadedDemo,MultiThreadedDemo,C:\repos\AndresTraks_BulletSharp\demos\Generic\MultiThreadedDemo\MultiThreadedDemo.cs,OnInitialize,The following statement contains a magic number: Freelook.Eye = new Vector3(-100' 100' -100) * Scale;
Magic Number,MultiThreadedDemo,MultiThreadedDemo,C:\repos\AndresTraks_BulletSharp\demos\Generic\MultiThreadedDemo\MultiThreadedDemo.cs,OnInitialize,The following statement contains a magic number: Freelook.Target = new Vector3(0' 50' -30) * Scale;
Magic Number,MultiThreadedDemo,MultiThreadedDemo,C:\repos\AndresTraks_BulletSharp\demos\Generic\MultiThreadedDemo\MultiThreadedDemo.cs,OnInitialize,The following statement contains a magic number: Freelook.Target = new Vector3(0' 50' -30) * Scale;
Magic Number,MultiThreadedDemo,MultiThreadedDemo,C:\repos\AndresTraks_BulletSharp\demos\Generic\MultiThreadedDemo\MultiThreadedDemo.cs,OnInitializePhysics,The following statement contains a magic number: using (var collisionConfigurationInfo = new DefaultCollisionConstructionInfo              {                  DefaultMaxPersistentManifoldPoolSize = 80000'                  DefaultMaxCollisionAlgorithmPoolSize = 80000              })              {                  CollisionConf = new DefaultCollisionConfiguration(collisionConfigurationInfo);              }
Magic Number,MultiThreadedDemo,MultiThreadedDemo,C:\repos\AndresTraks_BulletSharp\demos\Generic\MultiThreadedDemo\MultiThreadedDemo.cs,OnInitializePhysics,The following statement contains a magic number: using (var collisionConfigurationInfo = new DefaultCollisionConstructionInfo              {                  DefaultMaxPersistentManifoldPoolSize = 80000'                  DefaultMaxCollisionAlgorithmPoolSize = 80000              })              {                  CollisionConf = new DefaultCollisionConfiguration(collisionConfigurationInfo);              }
Magic Number,MultiThreadedDemo,MultiThreadedDemo,C:\repos\AndresTraks_BulletSharp\demos\Generic\MultiThreadedDemo\MultiThreadedDemo.cs,CreateGround,The following statement contains a magic number: var groundShape = new BoxShape(Scale * new Vector3(400' 1' 400));
Magic Number,MultiThreadedDemo,MultiThreadedDemo,C:\repos\AndresTraks_BulletSharp\demos\Generic\MultiThreadedDemo\MultiThreadedDemo.cs,CreateGround,The following statement contains a magic number: var groundShape = new BoxShape(Scale * new Vector3(400' 1' 400));
Magic Number,MultiThreadedDemo,MultiThreadedDemo,C:\repos\AndresTraks_BulletSharp\demos\Generic\MultiThreadedDemo\MultiThreadedDemo.cs,CreateStack,The following statement contains a magic number: for (int y = 0; y < NumBoxesY; y++)              {                  for (int x = 0; x < NumBoxesX; x++)                  {                      for (int z = 0; z < NumBoxesZ; z++)                      {                          Vector3 position = offset + Scale * 2 * new Vector3(x' y' z);                            bodyInfo.MotionState = new DefaultMotionState(Matrix.Translation(position));                          var body = new RigidBody(bodyInfo);                            World.AddRigidBody(body);                      }                  }              }
Missing Default,MultiThreadedDemo,MultiThreadedDemo,C:\repos\AndresTraks_BulletSharp\demos\Generic\MultiThreadedDemo\MultiThreadedDemo.cs,OnHandleInput,The following switch statement is missing a default case: switch (Input.KeysPressed[0])                  {                      case Keys.T:                          NextTaskScheduler();                          SetDemoText();                          break;                  }
