Namespace,Type,Method,LOC,CC,PC
BulletSharpTest,AxisSweepUserCallback,AxisSweepUserCallback,2,1,0
BulletSharpTest,AxisSweepUserCallback,AddOverlappingPair,3,1,2
BulletSharpTest,AxisSweepUserCallback,RemoveOverlappingPair,3,1,3
BulletSharpTest,AxisSweepUserCallback,RemoveOverlappingPairsContainingProxy,3,1,2
BulletSharpTest,CustomBroadphaseAabbCallback,Process,4,1,1
BulletSharpTest,CustomBroadphaseRayTestCallback,CustomBroadphaseRayTestCallback,12,1,2
BulletSharpTest,CustomBroadphaseRayTestCallback,Process,4,1,1
BulletSharpTest,AxisSweepTests,AxisSweepAabbTest,9,1,0
BulletSharpTest,AxisSweepTests,AxisSweepRayTest,9,1,0
BulletSharpTest,AxisSweepTests,SetUp,9,1,0
BulletSharpTest,AxisSweepTests,TearDown,16,1,0
BulletSharpTest,AxisSweepTests,CreateBody,13,2,3
BulletSharpTest,BulletTests,Run,3,1,0
BulletSharpTest,BulletTests,CreateBody,17,2,3
BulletSharpTest,BulletTests,TestContactTest,11,1,2
BulletSharpTest,BulletTests,TestGCCollection,78,2,0
BulletSharpTest,BulletTests,TestGhostObjectPairs,32,7,1
BulletSharpTest,BulletTests,TestManifoldPoints,20,4,0
BulletSharpTest,BulletTests,TestRayCast,11,2,1
BulletSharpTest,BulletTests,TestTriangleMeshRayCast,10,2,1
BulletSharpTest,BulletTests,onDisposed,3,1,2
BulletSharpTest,BulletTests,onDisposing,3,1,2
BulletSharpTest,BulletTests,WorldPreTickCallback,8,2,2
BulletSharpTest,BulletTests,DispatcherNearCallback,5,1,3
BulletSharpTest,CustomRayCallback,CustomRayCallback,2,1,2
BulletSharpTest,CustomRayCallback,AddSingleResult,3,1,2
BulletSharpTest,TriangleMeshRayCastCallback,TriangleMeshRayCastCallback,2,1,2
BulletSharpTest,TriangleMeshRayCastCallback,AddSingleResult,8,2,2
BulletSharpTest,CollisionAlgorithmTests,CollisionAlgorithmTest,29,1,0
BulletSharpTest,CollisionAlgorithmTests,SetUp,3,1,0
BulletSharpTest,CollisionAlgorithmTests,TearDown,3,1,0
BulletSharpTest,CollisionFeedbackTests,SetUp,20,1,0
BulletSharpTest,CollisionFeedbackTests,ContactAdded,9,1,7
BulletSharpTest,CollisionFeedbackTests,CollisionFeedbackTest,7,2,0
BulletSharpTest,CollisionFeedbackTests,TearDown,18,1,0
BulletSharpTest,CollisionFeedbackTests,CreateBody,12,2,3
BulletSharpTest,ContactSensorCallback,ContactSensorCallback,4,1,2
BulletSharpTest,ContactSensorCallback,NeedsCollision,7,2,1
BulletSharpTest,ContactSensorCallback,AddSingleResult,15,2,7
BulletSharpTest,DebugDrawTest,Draw3dText,3,1,2
BulletSharpTest,DebugDrawTest,DrawAabb,3,1,3
BulletSharpTest,DebugDrawTest,DrawArc,3,1,10
BulletSharpTest,DebugDrawTest,DrawArc,3,1,10
BulletSharpTest,DebugDrawTest,DrawArc,3,1,9
BulletSharpTest,DebugDrawTest,DrawArc,3,1,9
BulletSharpTest,DebugDrawTest,DrawBox,3,1,3
BulletSharpTest,DebugDrawTest,DrawBox,3,1,4
BulletSharpTest,DebugDrawTest,DrawCapsule,3,1,5
BulletSharpTest,DebugDrawTest,DrawCapsule,3,1,5
BulletSharpTest,DebugDrawTest,DrawCone,3,1,5
BulletSharpTest,DebugDrawTest,DrawCone,3,1,5
BulletSharpTest,DebugDrawTest,DrawContactPoint,3,1,5
BulletSharpTest,DebugDrawTest,DrawContactPoint,3,1,5
BulletSharpTest,DebugDrawTest,DrawCylinder,3,1,5
BulletSharpTest,DebugDrawTest,DrawCylinder,3,1,5
BulletSharpTest,DebugDrawTest,DrawLine,3,1,4
BulletSharpTest,DebugDrawTest,DrawLine,3,1,3
BulletSharpTest,DebugDrawTest,DrawPlane,3,1,4
BulletSharpTest,DebugDrawTest,DrawPlane,3,1,4
BulletSharpTest,DebugDrawTest,DrawSphere,3,1,3
BulletSharpTest,DebugDrawTest,DrawSphere,3,1,3
BulletSharpTest,DebugDrawTest,DrawSphere,3,1,3
BulletSharpTest,DebugDrawTest,DrawSphere,3,1,3
BulletSharpTest,DebugDrawTest,DrawSpherePatch,3,1,11
BulletSharpTest,DebugDrawTest,DrawSpherePatch,3,1,11
BulletSharpTest,DebugDrawTest,DrawSpherePatch,3,1,10
BulletSharpTest,DebugDrawTest,DrawSpherePatch,3,1,10
BulletSharpTest,DebugDrawTest,DrawSpherePatch,3,1,9
BulletSharpTest,DebugDrawTest,DrawSpherePatch,3,1,9
BulletSharpTest,DebugDrawTest,DrawTransform,3,1,2
BulletSharpTest,DebugDrawTest,DrawTransform,3,1,2
BulletSharpTest,DebugDrawTest,DrawTriangle,3,1,8
BulletSharpTest,DebugDrawTest,DrawTriangle,3,1,8
BulletSharpTest,DebugDrawTest,DrawTriangle,3,1,5
BulletSharpTest,DebugDrawTest,DrawTriangle,3,1,5
BulletSharpTest,DebugDrawTest,FlushLines,3,1,0
BulletSharpTest,DebugDrawTest,ReportErrorWarning,3,1,1
BulletSharpTest,DebugDrawTest2,Draw3dText,3,1,2
BulletSharpTest,DebugDrawTest2,DrawContactPoint,3,1,5
BulletSharpTest,DebugDrawTest2,DrawLine,3,1,3
BulletSharpTest,DebugDrawTest2,ReportErrorWarning,3,1,1
BulletSharpTest,Action,DebugDraw,3,1,1
BulletSharpTest,Action,UpdateAction,3,1,2
BulletSharpTest,Action,UpdateAction,3,1,2
