Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CollisionFeedbackDemo,CollisionFeedbackDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\CollisionFeedbackDemo\CollisionFeedbackDemo.cs,OnInitializePhysics,The following statement contains a magic number: World.Gravity = new Vector3(0' -10' 0);
Magic Number,CollisionFeedbackDemo,CollisionFeedbackDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\CollisionFeedbackDemo\CollisionFeedbackDemo.cs,OnInitializePhysics,The following statement contains a magic number: var groundShape = new BoxShape(30' 1' 30);
Magic Number,CollisionFeedbackDemo,CollisionFeedbackDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\CollisionFeedbackDemo\CollisionFeedbackDemo.cs,OnInitializePhysics,The following statement contains a magic number: var groundShape = new BoxShape(30' 1' 30);
Magic Number,CollisionFeedbackDemo,CollisionFeedbackDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\CollisionFeedbackDemo\CollisionFeedbackDemo.cs,OnInitializePhysics,The following statement contains a magic number: var ground = LocalCreateRigidBody(0' Matrix.Translation(0' -5' 0)' groundShape);
Magic Number,CollisionFeedbackDemo,CollisionFeedbackDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\CollisionFeedbackDemo\CollisionFeedbackDemo.cs,OnInitializePhysics,The following statement contains a magic number: ground = LocalCreateRigidBody(0' Matrix.Translation(0' 0' 0) * Matrix.RotationZ((float)-Math.PI / 4)' groundShape);
Magic Number,CollisionFeedbackDemo,CollisionFeedbackDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\CollisionFeedbackDemo\CollisionFeedbackDemo.cs,OnInitializePhysics,The following statement contains a magic number: var groundShape2 = new BoxShape(5' 1' 30);
Magic Number,CollisionFeedbackDemo,CollisionFeedbackDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\CollisionFeedbackDemo\CollisionFeedbackDemo.cs,OnInitializePhysics,The following statement contains a magic number: var groundShape2 = new BoxShape(5' 1' 30);
Magic Number,CollisionFeedbackDemo,CollisionFeedbackDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\CollisionFeedbackDemo\CollisionFeedbackDemo.cs,OnInitializePhysics,The following statement contains a magic number: ground = LocalCreateRigidBody(0' Matrix.Translation(25' -3' 0)' groundShape2);
Magic Number,CollisionFeedbackDemo,CollisionFeedbackDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\CollisionFeedbackDemo\CollisionFeedbackDemo.cs,OnInitializePhysics,The following statement contains a magic number: ground = LocalCreateRigidBody(0' Matrix.Translation(25' -3' 0)' groundShape2);
Magic Number,CollisionFeedbackDemo,CollisionFeedbackDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\CollisionFeedbackDemo\CollisionFeedbackDemo.cs,OnInitializePhysics,The following statement contains a magic number: var boxShape = new BoxShape(1' 0.5f' 2);
Magic Number,CollisionFeedbackDemo,CollisionFeedbackDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\CollisionFeedbackDemo\CollisionFeedbackDemo.cs,OnInitializePhysics,The following statement contains a magic number: var boxShape = new BoxShape(1' 0.5f' 2);
Magic Number,CollisionFeedbackDemo,CollisionFeedbackDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\CollisionFeedbackDemo\CollisionFeedbackDemo.cs,OnInitializePhysics,The following statement contains a magic number: var box = LocalCreateRigidBody(1' Matrix.Translation(i * 1.5f' i * 3 + 10' i * 3)' boxShape);
Magic Number,CollisionFeedbackDemo,CollisionFeedbackDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\CollisionFeedbackDemo\CollisionFeedbackDemo.cs,OnInitializePhysics,The following statement contains a magic number: var box = LocalCreateRigidBody(1' Matrix.Translation(i * 1.5f' i * 3 + 10' i * 3)' boxShape);
Magic Number,CollisionFeedbackDemo,CollisionFeedbackDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\CollisionFeedbackDemo\CollisionFeedbackDemo.cs,OnInitializePhysics,The following statement contains a magic number: var box = LocalCreateRigidBody(1' Matrix.Translation(i * 1.5f' i * 3 + 10' i * 3)' boxShape);
Magic Number,CollisionFeedbackDemo,CollisionFeedbackDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\CollisionFeedbackDemo\CollisionFeedbackDemo.cs,OnInitializePhysics,The following statement contains a magic number: var box = LocalCreateRigidBody(1' Matrix.Translation(i * 1.5f' i * 3 + 10' i * 3)' boxShape);
Magic Number,CollisionFeedbackDemo,CollisionFeedbackDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\CollisionFeedbackDemo\CollisionFeedbackDemo.cs,OnInitializePhysics,The following statement contains a magic number: i < 4
Magic Number,CollisionFeedbackDemo,CollisionFeedbackDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\CollisionFeedbackDemo\CollisionFeedbackDemo.cs,OnInitializePhysics,The following statement contains a magic number: var sphere = LocalCreateRigidBody(1' Matrix.Translation(i' i * 3 + 20' 0)' sphereShape);
Magic Number,CollisionFeedbackDemo,CollisionFeedbackDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\CollisionFeedbackDemo\CollisionFeedbackDemo.cs,OnInitializePhysics,The following statement contains a magic number: var sphere = LocalCreateRigidBody(1' Matrix.Translation(i' i * 3 + 20' 0)' sphereShape);
Magic Number,CollisionFeedbackDemo,CollisionFeedbackDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\CollisionFeedbackDemo\CollisionFeedbackDemo.cs,OnInitializePhysics,The following statement contains a magic number: i < 4
Magic Number,CollisionFeedbackDemo,CollisionFeedbackDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\CollisionFeedbackDemo\CollisionFeedbackDemo.cs,OnInitializePhysics,The following statement contains a magic number: var cylinderShape = new CylinderShape(0.5f' 1' 0.5f);
Magic Number,CollisionFeedbackDemo,CollisionFeedbackDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\CollisionFeedbackDemo\CollisionFeedbackDemo.cs,OnInitializePhysics,The following statement contains a magic number: var cylinderShape = new CylinderShape(0.5f' 1' 0.5f);
Magic Number,CollisionFeedbackDemo,CollisionFeedbackDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\CollisionFeedbackDemo\CollisionFeedbackDemo.cs,OnInitializePhysics,The following statement contains a magic number: var cylinder = LocalCreateRigidBody(1' Matrix.Translation(i' i * 3 + 20' 3)' cylinderShape);
Magic Number,CollisionFeedbackDemo,CollisionFeedbackDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\CollisionFeedbackDemo\CollisionFeedbackDemo.cs,OnInitializePhysics,The following statement contains a magic number: var cylinder = LocalCreateRigidBody(1' Matrix.Translation(i' i * 3 + 20' 3)' cylinderShape);
Magic Number,CollisionFeedbackDemo,CollisionFeedbackDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\CollisionFeedbackDemo\CollisionFeedbackDemo.cs,OnInitializePhysics,The following statement contains a magic number: var cylinder = LocalCreateRigidBody(1' Matrix.Translation(i' i * 3 + 20' 3)' cylinderShape);
Magic Number,CollisionFeedbackDemo,CollisionFeedbackDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\CollisionFeedbackDemo\CollisionFeedbackDemo.cs,OnInitializePhysics,The following statement contains a magic number: i < 4
Magic Number,CollisionFeedbackDemo,CollisionFeedbackDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\CollisionFeedbackDemo\CollisionFeedbackDemo.cs,ContactAdded,The following statement contains a magic number: impulse < 0.4f
Magic Number,CollisionFeedbackDemo,CollisionFeedbackDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\CollisionFeedbackDemo\CollisionFeedbackDemo.cs,ContactAdded,The following statement contains a magic number: impulse -= 0.4f;
Magic Number,CollisionFeedbackDemo,CollisionFeedbackDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\CollisionFeedbackDemo\CollisionFeedbackDemo.cs,ContactAdded,The following statement contains a magic number: impulse = Math.Min(impulse' 4.0f) * 0.25f;
Magic Number,CollisionFeedbackDemo,CollisionFeedbackDemo,D:\research\architectureSmells\repos\AndresTraks_BulletSharp\demos\Generic\CollisionFeedbackDemo\CollisionFeedbackDemo.cs,ContactAdded,The following statement contains a magic number: impulse = Math.Min(impulse' 4.0f) * 0.25f;
